Listening for gaze data, press any key to exit...
2349,8, 917,7
1880,3, 906,9
1159,1, 868,8
718,0, 858,8
716,2, 857,0
610,6, 789,3
616,8, 793,2
665,0, 825,8
8,3, 763,5
-117,6, 701,5
-121,2, 700,3
-84,3, 719,5
-46,8, 734,8
87,2, 790,5
97,4, 794,8
192,5, 833,0
285,2, 869,7
325,1, 886,5
321,9, 885,0
422,3, 924,1
422,5, 926,8
427,0, 932,1
436,4, 932,1
450,0, 932,6
438,2, 963,6
420,9, 983,1
415,5, 990,5
428,1, 995,1
429,0, 995,2
434,0, 996,6
432,5, 1000,8
431,6, 1000,6
436,2, 999,7
431,0, 999,7
432,4, 996,3
442,9, 987,7
444,2, 987,8
451,0, 979,4
453,9, 979,5
455,9, 990,0
454,4, 993,0
447,2, 990,9
429,1, 981,5
385,6, 977,6
404,5, 976,2
408,6, 936,6
420,8, 918,9
554,6, 866,2
668,8, 834,8
883,8, 787,1
3440,8, 461,6
3351,9, 502,0
3332,9, 536,5
3318,9, 560,3
3325,8, 564,8
3336,0, 566,9
3379,0, 538,4
3358,5, 556,9
3368,1, 557,5
3375,2, 549,0
3388,6, 504,3
3397,7, 491,1
3427,4, 459,7
3413,8, 470,2
3416,7, 450,4
3377,0, 476,0
3313,5, 539,6
3238,2, 594,5
3217,2, 607,6
3216,7, 606,8
3187,3, 641,6
3196,9, 628,4
3210,2, 633,3
3210,8, 629,7
3193,3, 631,5
3191,2, 632,3
3206,4, 546,5
3207,9, 533,7
3223,3, 538,6
3227,5, 536,9
3227,3, 529,6
3178,5, 513,2
2915,2, 487,0
1899,5, 531,5
1497,8, 534,5
1178,8, 526,0
892,4, 527,8
1010,0, 522,0
704,7, 518,1
468,6, 523,2
437,5, 529,7
363,2, 482,6
358,7, 499,2
352,0, 505,6
341,8, 501,2
318,9, 472,7
311,6, 465,7
275,6, 420,1
78,8, 313,1
89,7, 337,5
113,0, 345,6
218,6, 154,9
169,2, 210,4
107,7, 327,5
111,8, 326,1
110,5, 298,9
96,8, 295,3
93,7, 294,5
104,0, 264,7
105,2, 261,5
110,8, 247,5
103,9, 235,0
93,1, 233,5
90,1, 237,7
93,0, 239,0
98,5, 237,4
95,6, 238,4
101,5, 237,3
101,3, 248,7
109,9, 271,9
109,9, 271,9
117,3, 271,2
196,7, 264,3
395,4, 246,0
484,3, 269,3
654,2, 315,1
647,9, 312,6
682,9, 332,5
971,9, 445,1
969,2, 445,4
833,8, 417,0
732,1, 379,6
662,8, 340,5
-94,0, 333,2
-100,1, 336,0
-108,9, 333,0
-106,9, 330,0
-108,0, 330,7
-106,4, 328,0
-84,3, 333,8
-84,7, 334,8
-33,7, 370,7
33,1, 403,2
64,3, 423,6
73,9, 434,3
87,3, 443,6
91,2, 443,1
91,4, 428,0
97,7, 434,3
103,3, 434,9
173,1, 776,9
182,2, 797,4
220,9, 894,6
330,2, 1127,7
332,8, 1129,2
344,1, 1130,8
350,0, 1132,1
350,6, 1132,4
362,2, 1127,8
351,2, 1117,1
312,6, 1087,4
212,8, 810,9
204,5, 781,6
177,9, 698,2
180,2, 696,7
214,7, 722,7
220,9, 721,9
219,1, 720,6
259,7, 741,1
330,6, 790,0
382,1, 851,4
387,0, 839,0
400,2, 846,2
418,3, 868,4
420,1, 872,1
432,6, 880,4
440,6, 887,4
450,0, 890,7
454,8, 885,2
457,6, 885,5
462,6, 886,3
485,4, 897,4
534,6, 901,8
588,6, 909,5
766,6, 931,9
1110,1, 975,8
1188,9, 985,6
1240,1, 990,1
1263,8, 977,0
1249,1, 964,0
1235,0, 957,1
1227,5, 953,3
1213,9, 948,1
1202,1, 943,9
1183,5, 935,5
1146,1, 898,5
1160,1, 884,2
1182,8, 877,2
1245,1, 868,9
2901,3, 903,7
2900,8, 906,3
2902,4, 880,8
2902,7, 871,8
2902,3, 878,4
2906,0, 880,2
2906,6, 886,6
2904,5, 897,4
2910,8, 888,0
2911,7, 887,4
2911,7, 888,5
2908,6, 896,1
2911,7, 894,0
2922,1, 880,0
2929,1, 872,7
2916,2, 886,6
2927,5, 869,6
2932,6, 874,7
2947,0, 870,9
2946,4, 870,2
2953,1, 868,0
2949,1, 860,9
2939,9, 860,1
2935,3, 864,8
2709,6, 886,6
2512,1, 928,4
2385,7, 956,0
2305,6, 991,6
2145,0, 1058,6
2141,2, 1061,1
1700,9, 1271,3
1707,0, 1264,1
1704,8, 1261,8
1692,9, 1264,0
1701,0, 1264,2
1700,3, 1265,3
1688,1, 1260,6
1692,0, 1255,6
1703,9, 1242,9
1702,0, 1235,5
1700,7, 1239,1
1699,0, 1195,2
1693,1, 1174,7
1674,8, 1093,7
1666,7, 1047,5
1670,9, 1045,1
1672,8, 1054,9
1676,2, 1049,0
1676,1, 1046,1
1676,4, 1045,3
1678,7, 1043,5
1677,3, 1047,1
1677,7, 1046,0
1676,6, 1046,6
1667,8, 1046,0
1666,4, 1046,2
1606,1, 1046,3
1411,9, 1012,5
1109,4, 983,1
1012,2, 981,7
615,8, 971,7
561,6, 969,5
539,2, 964,4
414,3, 964,9
376,3, 969,5
363,1, 966,5
279,1, 964,1
287,4, 964,1
289,3, 966,1
267,2, 953,9
273,9, 949,4
276,1, 948,2
248,7, 940,0
242,9, 937,9
243,0, 937,5
255,1, 937,5
259,1, 938,8
246,2, 947,7
242,8, 951,0
262,4, 947,6
253,8, 947,1
253,8, 950,2
323,1, 967,2
350,1, 972,4
360,2, 975,7
346,2, 975,2
358,5, 979,4
298,1, 977,2
322,3, 980,0
320,1, 982,6
288,9, 985,8
321,7, 983,8
306,3, 988,1
331,3, 997,6
328,9, 997,7
345,0, 997,8
326,4, 991,2
350,7, 987,1
341,0, 987,4
350,7, 989,4
321,4, 987,5
343,0, 986,1
332,0, 976,5
178,0, 863,8
166,1, 839,6
138,4, 804,1
94,1, 816,4
90,1, 818,5
115,5, 816,0
150,8, 840,9
160,4, 844,6
191,3, 854,5
196,8, 855,0
212,2, 864,7
236,1, 865,7
221,7, 865,3
271,9, 865,3
232,9, 854,5
258,8, 858,8
224,7, 855,0
252,0, 847,9
212,0, 848,5
239,8, 836,8
194,6, 842,5
151,4, 840,7
169,0, 840,4
381,4, 877,0
455,6, 893,4
903,7, 1067,8
1105,3, 1173,0
1214,8, 1225,5
1355,8, 1295,6
1337,7, 1283,1
1517,7, 1371,1
1548,9, 1380,4
1534,4, 1373,7
1621,9, 1412,0
1606,2, 1438,0
1619,9, 1413,3
1611,8, 1427,3
1609,3, 1435,2
1611,6, 1427,4
1611,1, 1430,8
1621,1, 1415,5
1621,9, 1415,0
1620,6, 1421,1
1615,5, 1426,8
1592,8, 1429,8
1581,1, 1431,4
1517,2, 1444,1
1545,4, 1437,6
1543,1, 1440,2
1518,8, 1448,3
1494,3, 1457,1
1492,2, 1453,4
1491,6, 1450,5
1492,9, 1448,8
1494,9, 1448,4
1497,8, 1447,4
1536,2, 1419,4
1533,5, 1422,8
2325,2, 962,7
2321,5, 969,4
2539,3, 867,2
2524,9, 876,0
2974,1, 642,4
2986,2, 633,4
3030,3, 610,2
3080,9, 580,4
3531,3, 342,8
3470,7, 377,9
3473,0, 382,0
3470,6, 386,2
3488,9, 378,9
3516,1, 327,0
3554,8, 289,6
3691,3, 179,4
3690,1, 183,8
3742,6, -124,3
3819,1, -247,7
3807,5, -248,4
3818,4, -246,1
3828,1, -244,1
3833,1, -273,7
3835,4, -286,8
3835,4, -286,8
2948,8, -119,8
2514,8, -30,0
2075,2, -50,4
1972,3, -37,8
1938,5, -33,3
1740,7, -19,7
1306,6, 28,7
1250,5, 35,9
-604,5, -215,6
-573,4, -165,4
-498,5, -132,9
-501,9, -120,4
-439,0, -144,3
-445,6, -98,9
-426,8, -85,3
-427,0, -73,8
-419,6, -67,1
-387,2, -62,3
-375,1, -61,1
244,4, -85,9
392,4, -55,3
491,0, -28,3
699,5, 37,1
1089,1, 159,4
1215,7, 205,9
1283,4, 219,5
1488,8, 263,8
3162,7, 582,0
3155,3, 587,1
3163,3, 579,3
3177,3, 586,3
3174,4, 589,3
3182,0, 579,4
3184,6, 574,7
3192,3, 567,3
3193,0, 564,6
3182,9, 571,1
3180,9, 573,3
3173,8, 578,8
3160,6, 587,9
3129,1, 620,4
3121,2, 644,1
3111,9, 648,4
3112,9, 659,1
3106,0, 681,9
3032,5, 687,2
3030,0, 687,0
3038,3, 685,5
3079,1, 672,2
3073,7, 652,9
3057,6, 638,9
3061,5, 639,4
3078,2, 626,4
3149,2, 642,2
3116,9, 632,0
3147,4, 627,8
3142,9, 632,6
3167,4, 630,2
3346,8, 724,0
3420,7, 773,3
3418,8, 787,2
3381,2, 808,9
3447,1, 812,5
3411,7, 824,5
3414,1, 824,4
3408,0, 834,2
3370,3, 842,5
3323,4, 876,7
3273,9, 888,2
3291,8, 886,3
3267,8, 903,3
3219,9, 914,3
3249,1, 903,0
3144,0, 921,6
3194,8, 909,5
3210,1, 905,3
3150,2, 913,9
3288,9, 884,7
3251,6, 896,1
3223,5, 903,2
3263,5, 904,2
3224,2, 912,1
3149,1, 914,6
3074,0, 912,3
2560,8, 894,9
2508,7, 877,9
2339,9, 856,4
2308,9, 851,0
2110,2, 825,0
1773,3, 769,6
1738,9, 763,8
1708,0, 749,1
1692,1, 725,7
1691,1, 722,7
1690,4, 721,0
1682,2, 716,1
1671,4, 705,0
1610,1, 670,5
83,6, 612,9
101,7, 629,3
95,9, 641,3
102,9, 638,6
90,9, 633,0
78,5, 624,7
74,5, 628,4
82,2, 629,4
94,1, 632,1
195,1, 684,5
246,0, 711,6
246,3, 715,2
151,6, 784,0
142,7, 792,8
74,1, 809,8
64,0, 810,8
52,8, 814,7
50,2, 811,6
45,9, 809,1
33,9, 794,5
13,4, 778,7
63,2, 787,4
236,3, 853,6
257,9, 868,1
339,5, 903,5
340,9, 903,5
380,5, 882,7
371,9, 894,1
371,9, 891,4
375,4, 876,8
373,7, 867,9
373,8, 864,4
372,8, 860,4
374,2, 865,2
368,1, 880,0
371,7, 885,0
392,3, 879,7
386,8, 882,3
437,4, 905,5
454,1, 917,1
459,4, 921,2
473,7, 933,2
475,0, 931,5
463,1, 924,5
456,6, 919,3
432,3, 902,9
419,4, 898,5
387,8, 874,4
369,4, 863,2
334,2, 836,5
267,9, 784,8
246,1, 768,3
236,7, 753,6
223,2, 726,7
213,5, 716,8
195,3, 710,3
187,4, 706,9
192,9, 695,1
191,7, 692,5
196,8, 697,2
201,3, 696,4
199,3, 694,5
199,1, 690,9
203,6, 686,6
205,6, 687,2
227,7, 683,3
226,9, 684,0
236,1, 686,1
265,9, 714,8
262,1, 705,0
274,7, 854,8
220,4, 870,9
219,3, 872,3
215,4, 858,9
192,4, 831,7
184,3, 829,8
180,6, 828,5
183,9, 854,1
182,9, 837,9
194,3, 845,4
209,3, 848,2
220,9, 858,3
220,8, 859,4
225,4, 863,9
230,8, 870,6
251,2, 893,9
267,1, 899,6
268,5, 900,5
254,7, 893,4
253,9, 892,3
253,6, 890,7
253,5, 890,9
119,7, 1004,1
107,4, 1010,8
109,5, 1012,3
110,5, 1039,2
100,3, 1043,9
116,7, 1064,9
120,6, 1059,8
114,0, 1047,9
107,8, 1037,2
100,2, 1021,7
107,2, 1031,2
67,7, 1016,0
48,7, 1007,8
5,7, 1002,9
5,4, 1001,2
13,6, 1000,8
13,6, 998,5
19,2, 997,4
40,2, 1000,8
53,6, 982,1
49,6, 983,2
50,9, 978,7
236,8, 782,8
148,3, 881,0
169,7, 861,8
190,9, 925,1
568,9, 832,2
792,7, 842,5
911,0, 863,1
1215,1, 877,4
1435,1, 882,0
1689,6, 890,6
1801,3, 906,4
1626,8, 775,2
1626,8, 775,2
1626,8, 775,2
1995,9, 103,2
2907,9, 260,3
3261,3, 584,8
3241,3, 589,4
3228,4, 592,0
3228,4, 587,1
3234,9, 583,8
3235,4, 582,6
3190,8, 591,4
3195,2, 578,9
3193,7, 581,6
3596,0, 231,7
3200,3, 444,4
3385,7, 329,4
3267,2, 391,0
3395,0, 320,2
3502,2, 266,7
3511,3, 270,5
3493,6, 288,3
3211,1, 433,3
3180,4, 449,0
3124,3, 479,8
3122,1, 495,6
3109,1, 500,4
3073,5, 515,9
3064,2, 510,0
3064,2, 510,0
3054,4, 438,1
3046,3, 415,6
3048,7, 417,0
3042,5, 426,8
3044,3, 446,6
3058,3, 502,9
3330,1, 499,5
3301,8, 503,9
3166,3, 613,4
3152,1, 623,3
3087,4, 635,1
3077,8, 645,5
3077,8, 651,6
3088,2, 647,0
3087,1, 654,2
3071,0, 701,1
3096,4, 588,0
3363,2, 463,9
3241,4, 512,8
3279,4, 490,1
3226,5, 502,7
3298,7, 467,5
3210,4, 534,4
3289,2, 498,8
3246,3, 529,2
3313,7, 490,6
3211,1, 547,4
3136,6, 565,8
3143,2, 562,5
3172,9, 555,7
3057,3, 520,9
2957,5, 502,2
2641,8, 495,9
2347,6, 517,8
940,8, 580,9
776,1, 558,4
573,7, 526,2
578,5, 554,3
505,9, 560,1
468,2, 589,9
298,5, 606,1
287,5, 631,8
287,7, 717,6
275,1, 737,8
271,8, 732,0
310,8, 703,3
330,9, 683,1
400,9, 660,7
410,3, 662,6
411,8, 665,1
405,8, 646,9
405,3, 634,3
402,7, 640,4
400,4, 629,2
405,1, 623,1
409,6, 615,0
401,5, 605,3
415,1, 599,8
416,7, 599,1
411,0, 606,2
410,6, 606,6
378,7, 516,3
387,1, 543,2
356,3, 550,3
350,2, 542,7
382,3, 642,4
396,5, 634,0
619,3, 668,0
724,0, 679,4
886,0, 697,7
1071,0, 709,4
1379,7, 688,9
1445,0, 681,2
1660,9, 620,3
1691,2, 608,9
1828,5, 566,2
1931,6, 489,6
1935,9, 504,3
1992,5, 416,2
2022,7, 361,0
2042,1, 315,9
2050,1, 299,6
2056,0, 278,8
2084,3, 204,5
2100,3, 176,6
2100,8, 176,3
2103,7, 173,2
2102,6, 167,6
2106,7, 138,1
2086,7, 181,0
2049,8, 259,5
2014,1, 356,8
1937,0, 596,6
1936,1, 640,0
1865,0, 986,6
1869,2, 1000,6
1870,7, 1028,6
1881,4, 1141,1
1897,7, 1280,0
1897,6, 1290,0
1905,7, 1351,5
1903,7, 1363,9
1903,2, 1376,8
1915,1, 1374,9
1909,4, 1375,6
1922,4, 1374,3
1936,0, 1407,8
1933,9, 1406,9
1939,1, 1409,5
1938,9, 1407,8
1941,2, 1426,4
1938,1, 1426,0
1918,9, 1416,3
1838,1, 1423,2
1785,9, 1435,4
1759,0, 1441,9
1729,3, 1443,0
1720,0, 1446,0
1707,1, 1445,6
1697,4, 1448,8
1692,0, 1446,3
1672,1, 1438,1
1666,6, 1438,1
1670,6, 1438,1
1684,0, 1453,1
1697,8, 1449,2
1701,7, 1447,4
1710,8, 1442,6
1716,9, 1436,5
1715,6, 1433,6
2917,2, 793,6
3374,9, 468,9
3423,8, 435,2
3498,0, 394,8
3518,0, 384,4
3645,8, 312,9
3672,1, 305,0
3671,7, 306,7
3668,1, 305,5
3645,7, 288,4
3679,0, 249,8
3683,5, 250,6
3664,6, 279,0
3697,9, 273,3
3570,5, 128,9
3569,0, 126,0
3571,9, 123,9
3550,7, 120,5
3572,0, 119,4
3560,4, 124,3
3560,3, 125,5
3563,1, 125,5
3581,1, 91,2
3592,7, 85,4
2902,3, -10,8
221,6, 1179,8
986,4, 657,0
2924,7, 1086,5
2086,4, 833,4
1823,9, 1362,3
1934,2, 2135,7
1741,0, 2062,4
1860,0, 2657,8
-312,6, -134,1
-321,7, -159,8
-321,7, -159,8
-317,9, -153,3
-317,9, -153,3
-318,3, -154,0
-286,6, -123,9
-227,8, -64,0
-137,8, 235,0
170,4, 386,9
129,2, 338,8
88,0, 357,6
80,4, 360,4
68,5, 366,0
58,2, 377,4
89,5, 429,3
178,5, 472,3
179,6, 496,7
285,0, 475,4
511,9, 518,8
445,7, 514,8
936,7, 482,6
1119,0, 465,8
1182,9, 459,0
1290,6, 440,4
1292,6, 433,4
1313,0, 423,2
1405,7, 385,1
1412,2, 280,3
1396,7, 102,1
1404,0, 49,2
1403,9, 12,6
1410,1, -15,1
1412,2, -14,1
1427,6, -12,7
1433,7, -23,3
1441,2, -66,3
1469,3, -54,9
1517,9, -40,3
1514,4, -41,0
1530,5, -43,7
1538,8, -63,9
1569,3, -86,7
3535,9, 213,9
3558,1, 213,3
3558,1, 213,3
3690,6, 106,0
3741,9, 61,8
3741,2, 64,7
3774,9, 33,7
3775,0, 33,4
3718,6, 77,2
3720,5, 70,2
3768,3, 36,2
3793,1, 11,6
3808,4, 6,9
3787,7, 26,2
3527,6, 251,2
3313,1, 455,0
3297,2, 471,6
3283,4, 486,7
3246,8, 526,4
3234,7, 526,9
3214,0, 540,4
3219,4, 549,1
3221,7, 553,1
3236,8, 539,8
3315,3, 447,5
3323,6, 442,3
3330,9, 434,9
3340,9, 447,6
3340,9, 448,3
3332,5, 436,9
3327,8, 445,2
3333,6, 437,9
3334,8, 439,0
3320,4, 448,1
3260,4, 482,8
3212,7, 488,5
3200,5, 483,9
3102,3, 453,8
2701,9, 587,1
2471,4, 643,4
2156,3, 709,8
1989,7, 735,0
1933,7, 742,6
2004,1, 713,5
1886,1, 657,4
1885,7, 635,6
1879,3, 622,0
1852,8, 604,1
1768,8, 536,9
733,9, 145,0
639,3, 93,0
-257,0, 47,4
-273,8, 38,5
-255,3, 34,1
-243,1, 23,0
-240,3, 21,1
-238,8, 23,2
-55,2, 339,3
-2,0, 444,4
118,1, 579,9
134,4, 584,4
140,3, 592,4
148,6, 587,1
148,6, 588,7
235,3, 640,6
252,7, 652,1
261,4, 657,8
299,9, 672,3
319,0, 682,2
328,5, 673,9
325,7, 678,1
326,1, 679,1
327,8, 671,4
332,6, 664,6
347,8, 640,7
355,9, 628,5
361,4, 618,0
359,8, 619,2
356,3, 620,9
362,0, 608,7
362,9, 589,7
362,1, 590,2
361,9, 583,5
358,8, 585,1
358,3, 575,6
359,7, 574,6
363,9, 572,3
365,3, 570,8
366,7, 569,9
373,1, 565,3
371,8, 565,3
371,2, 563,5
371,3, 562,7
362,5, 557,6
342,5, 547,4
323,3, 534,9
318,7, 521,7
312,2, 511,1
339,4, 524,5
623,1, 620,2
918,7, 710,2
952,7, 720,3
1033,0, 744,7
1059,8, 751,8
1083,3, 753,8
1094,2, 747,7
1096,8, 742,5
1098,1, 743,1
1096,1, 723,0
1097,7, 695,1
1114,0, 661,9
1097,4, 649,1
1395,2, 602,7
3036,2, 1032,9
2989,7, 1025,5
3005,6, 1029,1
3008,6, 1034,1
3002,5, 1041,1
2996,6, 1050,4
2985,3, 1063,5
2978,3, 1061,9
2975,1, 1061,8
2970,2, 1062,6
2965,0, 1062,1
2957,9, 1061,0
2950,0, 1062,6
2950,0, 1063,2
2946,5, 1060,4
2943,9, 1060,2
2940,9, 1068,5
2936,9, 1074,4
2942,5, 1082,2
2942,2, 1080,0
2944,2, 1080,0
2941,7, 1080,8
2939,8, 1077,8
2945,5, 1046,0
2832,2, 1066,6
2453,5, 1174,9
1989,1, 1270,2
1979,8, 1276,1
1839,0, 1304,2
1823,6, 1316,3
1784,1, 1335,8
1775,8, 1316,5
1776,3, 1309,0
1776,8, 1303,5
1779,2, 1304,1
1782,6, 1300,2
1781,4, 1311,4
1783,0, 1317,2
1782,9, 1319,8
1775,8, 1321,5
1776,7, 1303,5
1786,6, 1330,2
77,0, 1140,6
-73,3, 1106,4
-14,2, 1115,2
113,2, 1135,8
102,7, 1134,0
105,2, 1134,4
160,1, 1147,3
185,0, 1150,7
133,4, 1138,7
-58,2, 1036,2
-86,5, 1016,0
-155,9, 969,6
-143,9, 982,4
-4,3, 1010,1
-41,8, 1003,0
-53,5, 1017,2
43,8, 1046,1
75,3, 1057,7
146,3, 1076,3
130,7, 1072,7
139,5, 1075,2
175,2, 1080,4
185,1, 1081,9
165,6, 1083,2
173,6, 1083,9
165,2, 1085,0
192,4, 1084,9
199,4, 1085,0
177,2, 1081,0
204,7, 1079,2
235,1, 1078,5
185,7, 1078,1
200,4, 1078,4
218,6, 1078,3
268,4, 1084,8
271,0, 1088,5
200,4, 1080,1
197,2, 1078,5
156,3, 1073,1
162,4, 1077,0
206,3, 1078,4
219,9, 1081,7
177,3, 1078,0
248,9, 1063,3
216,0, 1064,2
190,4, 1059,9
147,4, 1032,4
204,4, 1034,4
185,5, 1032,6
234,1, 1037,3
173,7, 1037,4
214,7, 1039,0
165,6, 1037,9
209,5, 1038,1
166,3, 1024,9
160,6, 1024,2
175,0, 1023,8
192,8, 1007,4
176,9, 1021,3
162,2, 1011,1
70,4, 989,1
109,0, 992,5
78,5, 986,6
18,2, 980,1
64,2, 989,3
33,6, 988,0
95,3, 996,1
218,9, 977,8
233,2, 979,1
963,3, 862,6
971,4, 862,2
1142,0, 843,9
1433,5, 803,2
1629,4, 779,2
1821,4, 755,8
1902,4, 737,8
1890,5, 732,7
1911,4, 707,6
2015,2, 637,8
2034,0, 631,4
2047,6, 634,0
2048,2, 639,4
2049,1, 639,3
2046,8, 639,0
2044,0, 636,1
2049,8, 641,2
2050,0, 642,5
2049,0, 630,3
2046,2, 620,5
2047,0, 616,9
2047,9, 616,5
2048,2, 616,8
2048,2, 132,4
2050,3, 51,6
2052,3, 38,4
2053,1, 4,8
2052,3, -23,8
2076,5, -15,0
2066,5, -19,6
2062,4, -16,6
2064,1, -17,4
2064,5, -36,1
2066,0, -32,9
2094,1, -55,6
2144,8, -76,1
2335,2, -92,0
2375,4, -34,7
2371,1, -27,7
3379,8, 22,0
3379,8, 22,0
3383,7, 20,7
3407,0, 12,3
3405,9, 13,6
3389,9, 21,6
3388,3, 7,4
3564,1, -49,7
3540,1, -56,0
3537,2, -62,1
3579,1, -87,0
3561,9, -86,9
3570,3, -88,4
3559,4, -82,9
3554,4, -79,1
3595,9, -111,5
3588,2, -102,1
3585,3, -102,9
3571,1, -104,6
3540,6, -112,9
3563,3, -106,9
3591,8, -117,0
3600,9, -132,4
3602,2, -126,8
3563,8, -105,0
3431,6, -192,8
3191,3, -148,6
2842,6, -56,8
2504,9, 52,2
2509,8, 44,3
2319,3, 69,4
2194,2, 104,2
2155,1, 117,4
2164,3, 113,9
2127,0, 115,7
2111,2, 119,8
2117,8, 120,5
2105,6, 123,2
1623,4, 171,2
1770,2, 155,9
1628,3, 176,6
1276,3, 217,3
1088,8, 246,2
843,7, 260,7
667,8, 265,9
532,1, 266,9
425,5, 247,7
418,9, 239,6
428,5, 240,6
441,6, 248,8
481,4, 270,1
395,4, 242,6
-162,5, 33,7
-223,5, 7,6
-229,7, -6,8
-257,1, -40,5
-301,4, -64,0
-302,0, -53,9
-306,4, -50,5
-295,1, -53,0
-286,8, -52,2
-237,3, 825,9
-270,7, 800,1
-288,6, 786,3
-296,7, 791,1
-338,5, 792,6
-330,2, 792,2
-279,7, 802,2
-292,8, 804,0
-146,6, 848,1
2,5, 899,7
238,5, 982,1
294,0, 1004,5
312,6, 1013,2
307,3, 1011,1
315,5, 1014,5
330,7, 1016,1
367,9, 1005,7
368,5, 1005,4
892,6, 1221,8
996,8, 1272,8
1036,2, 1298,5
1044,5, 1345,5
805,0, 1381,3
721,1, 1385,4
456,9, 1388,0
399,7, 1392,6
336,7, 1394,2
328,7, 1389,7
304,3, 1381,3
302,8, 1378,7
316,8, 1372,7
287,0, 1372,9
210,8, 1378,0
229,5, 1376,1
185,6, 1380,6
126,0, 1394,9
127,0, 1394,5
60,1, 1415,3
59,7, 1414,8
49,8, 1420,1
39,6, 1426,9
44,9, 1432,7
72,2, 1421,8
34,5, 1433,3
49,3, 1434,5
38,9, 1433,8
37,3, 1432,2
41,6, 1424,9
60,2, 1418,8
157,1, 1432,9
166,9, 1422,4
182,7, 1402,0
178,1, 1399,1
188,7, 1422,7
179,2, 1340,7
159,6, 820,1
176,3, 789,8
182,0, 739,8
165,9, 681,3
163,2, 658,4
180,2, 697,7
205,4, 692,0
188,0, 699,9
265,2, 730,3
393,1, 791,7
422,5, 815,5
978,4, 1028,9
1128,1, 1090,7
1203,3, 1120,8
1309,4, 1160,7
1501,7, 1232,5
1490,1, 1208,9
1521,4, 1196,9
1520,2, 1192,9
1516,9, 1187,7
1483,6, 1131,4
1483,6, 1130,3
1481,1, 1128,3
1478,5, 1122,4
1479,6, 1122,2
1476,2, 1118,5
1476,0, 1119,8
1468,8, 1131,2
1434,0, 1167,2
1223,5, 1394,8
1015,1, 1829,6
1019,9, 1823,6
1004,2, 1858,9
801,0, 2311,9
784,9, 2366,4
786,3, 2367,2
782,1, 2385,7
778,2, 2373,6
780,3, 2375,0
785,9, 2366,6
784,7, 2367,4
796,1, 2360,3
759,9, 2358,1
759,6, 2353,0
697,7, 2328,0
686,1, 2329,1
678,6, 2326,8
666,7, 2344,0
665,3, 2345,3
666,3, 2337,9
669,9, 2320,5
672,7, 2310,2
669,6, 2306,3
667,5, 2308,9
654,8, 2316,7
648,1, 2322,2
656,0, 2320,9
654,2, 2279,3
659,9, 2268,5
660,5, 2257,8
663,5, 2251,7
672,5, 2260,6
676,9, 2259,2
698,2, 2245,6
6
