Listening for gaze data, press any key to exit...
-16,1, 219,1
-21,4, 212,5
-23,2, 211,0
-29,2, 202,6
-37,3, 190,3
-30,3, 194,5
-5,0, 184,9
169,2, 194,3
305,3, 206,3
502,0, 226,9
568,5, 235,5
750,0, 253,7
1088,6, 284,3
1101,3, 290,5
1101,0, 293,8
1105,7, 290,4
1133,8, 276,8
1147,1, 271,2
1167,0, 269,7
1254,6, 276,4
1339,7, 287,1
1352,2, 289,3
1427,6, 287,3
1453,1, 287,1
1469,7, 281,3
1512,2, 285,3
1535,3, 268,1
1588,5, 223,7
1593,6, 221,6
1582,7, 226,1
1602,8, 218,8
1570,7, 232,2
605,6, 228,5
207,2, 226,2
-179,1, 201,4
-186,9, 194,8
-149,6, 223,0
-142,2, 230,2
-168,8, 207,6
-130,2, 233,8
-77,2, 251,5
-64,7, 257,1
-54,8, 263,2
338,9, 318,1
423,2, 328,5
2210,0, 571,7
2241,0, 551,9
2267,3, 536,5
2274,5, 574,2
2278,8, 573,2
2311,3, 564,3
2310,0, 570,3
2334,0, 577,4
2336,2, 585,3
2347,1, 578,8
2616,3, 619,7
2648,6, 620,0
2704,3, 638,6
2722,7, 650,9
2728,4, 654,2
2744,0, 667,5
2785,6, 687,5
2781,0, 683,0
2794,7, 679,5
2806,5, 689,5
2840,0, 675,0
2903,6, 663,3
3017,8, 686,8
2988,1, 682,2
3045,8, 671,1
3178,9, 699,3
3395,8, 715,9
3571,4, 677,0
3552,6, 703,4
3527,0, 721,2
3504,3, 725,4
3463,5, 737,4
3485,9, 741,5
3484,7, 767,6
3488,0, 768,1
3473,4, 804,3
3463,2, 803,8
3460,4, 798,4
3445,1, 804,1
3400,9, 783,4
3388,6, 779,4
3359,5, 782,9
3336,4, 773,4
3189,2, 758,5
2787,9, 704,0
1420,4, 608,0
1427,4, 668,4
1317,8, 715,0
1251,0, 707,3
1037,9, 693,1
1011,4, 668,7
974,4, 686,4
948,2, 683,1
925,8, 676,5
921,9, 685,8
926,4, 659,4
924,8, 662,6
920,5, 660,5
917,9, 655,4
869,8, 661,3
865,8, 647,7
870,4, 652,5
947,8, 659,4
1158,4, 691,6
1589,5, 740,0
1620,1, 751,2
1621,1, 751,8
1655,9, 756,9
1743,1, 774,4
1727,1, 783,4
1699,3, 796,7
1693,9, 796,7
1688,9, 794,2
1662,1, 787,7
1642,8, 785,2
1624,0, 790,7
1588,4, 830,3
1583,0, 837,2
1592,6, 834,1
1626,8, 822,7
1665,8, 842,2
1688,9, 862,7
1726,2, 860,0
1720,3, 837,9
1706,2, 861,9
1698,8, 862,5
1676,8, 880,3
1632,4, 914,8
1618,9, 911,8
1584,1, 928,5
1563,1, 940,0
1524,1, 943,5
1488,1, 946,9
1269,7, 944,0
852,2, 936,7
499,9, 911,7
488,3, 897,4
366,0, 883,9
229,7, 854,1
134,5, 862,4
114,4, 860,5
101,4, 861,0
99,1, 863,3
88,1, 863,8
76,5, 849,7
67,3, 836,6
94,2, 871,0
99,6, 880,0
113,2, 881,9
122,4, 892,7
149,3, 893,2
135,2, 898,0
161,1, 911,5
149,7, 904,3
133,7, 896,9
142,4, 909,2
112,4, 931,1
113,2, 929,3
125,7, 935,9
136,0, 948,4
150,3, 957,2
169,5, 965,5
216,5, 989,3
196,4, 983,5
178,0, 978,7
108,9, 977,8
102,3, 980,0
98,4, 989,2
90,1, 993,9
63,0, 1003,6
1,6, 1021,7
-40,7, 1027,2
-99,5, 1032,7
-121,7, 1036,4
-163,6, 1041,1
-186,0, 1018,6
-187,1, 1028,6
-188,8, 1024,7
-183,5, 1026,1
-179,5, 1028,8
-185,5, 1020,5
-185,9, 1014,4
-190,8, 999,9
-149,1, 1018,2
-144,6, 1019,8
-112,1, 1031,3
-72,4, 1040,8
-52,9, 1050,1
-43,7, 1057,7
-21,8, 1060,8
-19,1, 1056,8
-18,2, 1051,7
-26,8, 1052,8
-23,3, 1051,3
-30,5, 1048,5
-53,8, 1039,2
-87,4, 1016,7
-62,5, 1019,5
149,6, 999,0
265,1, 978,0
410,4, 961,0
697,0, 927,3
800,4, 905,6
964,2, 879,2
1290,8, 829,8
1291,0, 830,0
1286,7, 839,8
1282,6, 827,6
1278,3, 828,1
1270,7, 812,0
1225,7, 670,0
1216,8, 618,2
1252,3, 546,9
1254,8, 534,5
1284,1, 574,9
1290,2, 575,7
1318,2, 532,9
1327,4, 519,3
1334,4, 502,0
1344,4, 488,3
1339,5, 471,5
1338,6, 476,3
1356,0, 482,1
1375,2, 494,7
1450,6, 480,2
1481,0, 473,1
1493,6, 483,4
1496,7, 485,2
1465,6, 488,2
1485,9, 511,5
1437,6, 524,1
1254,2, 578,8
1222,5, 574,4
982,9, 560,3
1047,7, 570,3
1061,7, 567,0
886,7, 536,2
758,9, 528,5
691,2, 511,8
692,9, 507,5
655,8, 480,6
659,4, 511,3
661,2, 513,2
673,9, 507,3
683,1, 523,7
683,8, 527,3
683,3, 529,4
679,5, 532,9
725,8, 553,8
731,4, 530,1
1648,7, 358,2
1986,9, 302,5
2367,4, 227,9
2464,5, 175,7
2581,5, 161,2
2625,1, 158,8
2715,6, 177,8
2728,8, 170,7
2770,4, 164,7
2803,9, 152,0
2838,7, 149,1
2881,0, 135,8
2928,7, 120,6
2940,1, 118,1
3003,4, 88,3
3051,2, 85,3
3054,5, 87,9
3069,9, 91,3
3078,6, 80,5
3090,2, 85,2
3153,2, 91,5
3149,6, 90,9
3285,8, 75,0
3337,9, 70,5
3458,0, 60,6
3573,9, 43,6
3600,9, 31,5
3613,7, 23,8
3628,8, 13,3
3613,9, 24,7
3589,6, 44,8
3526,6, 74,5
3469,2, 100,9
3469,4, 100,9
3379,8, 130,8
3258,0, 122,6
3254,6, 118,8
3247,0, 123,6
3164,2, 121,9
3085,5, 117,9
2969,0, 111,4
2893,8, 102,7
2847,5, 94,9
2835,2, 95,4
2798,0, 86,4
2776,2, 81,7
2758,1, 93,9
2641,7, 127,6
2396,0, 138,1
2174,3, 171,7
905,3, 358,7
733,6, 385,4
693,5, 336,9
674,9, 313,5
636,7, 272,8
594,1, 221,5
546,8, 186,8
536,0, 175,6
504,8, 149,9
501,7, 134,6
479,4, 114,4
474,3, 105,3
418,6, 63,8
418,6, 63,8
1640,4, 156,2
1622,4, 145,4
1583,3, 131,7
1562,8, 119,3
1556,1, 111,2
1549,8, 114,9
1539,1, 115,8
1532,7, 115,2
1514,4, 130,2
1500,5, 132,3
1484,0, 125,4
1445,1, 122,2
1418,3, 132,9
1348,6, 141,0
1298,0, 127,2
1267,3, 108,1
1250,8, 105,1
1217,6, 123,5
1226,1, 120,2
1170,5, 112,0
1125,5, 114,8
1122,8, 115,0
1079,7, 119,5
1036,9, 128,6
1028,4, 132,6
969,2, 155,8
942,5, 152,8
688,6, 153,2
535,4, 158,6
524,1, 161,0
380,8, 177,1
369,8, 182,5
353,3, 188,3
331,6, 201,5
302,7, 209,9
295,3, 208,2
283,6, 215,9
260,9, 225,1
227,9, 237,3
237,7, 239,6
222,9, 237,9
156,8, 240,8
105,4, 228,2
105,4, 243,2
95,5, 242,4
66,5, 230,5
51,7, 244,1
38,6, 236,8
12,7, 258,9
7,1, 260,4
-9,4, 243,6
-9,9, 252,2
-26,5, 266,1
-40,8, 279,6
-88,3, 301,1
-109,8, 293,2
-103,0, 296,6
-115,4, 295,8
-116,7, 294,4
-117,1, 300,0
-126,7, 320,0
-125,2, 320,8
-121,0, 321,5
-118,5, 321,9
-119,9, 320,9
-116,1, 325,2
-95,2, 332,2
-90,3, 335,1
-76,9, 336,5
-71,8, 338,1
-71,8, 340,0
-66,9, 352,0
-64,8, 355,8
-47,4, 370,5
-49,6, 375,2
-51,4, 324,0
-53,8, 299,8
-66,4, 231,3
-47,8, 220,0
-52,9, 230,6
-39,9, 219,2
-51,2, 211,8
-55,9, 209,1
-43,4, 218,8
-22,1, 230,5
-18,3, 234,6
141,0, 208,5
105,4, 151,3
826,9, 232,0
632,7, 210,0
764,8, 216,9
1055,6, 234,8
1154,7, 228,5
1166,5, 225,3
1152,0, 188,4
1167,3, 205,8
1148,4, 137,3
1975,0, 378,6
1989,1, 330,6
1995,6, 299,1
1994,8, 292,0
1995,9, 292,9
2000,8, 292,4
2011,7, 268,8
2022,1, 261,1
2026,5, 271,6
2004,4, 248,1
2012,8, 238,0
1565,2, 264,0
1243,3, 283,6
544,3, 318,3
392,8, 317,9
383,4, 319,2
-2,9, 346,8
-7,4, 343,4
98,7, 411,0
110,0, 417,6
130,3, 454,0
124,2, 438,8
67,5, 463,1
-20,4, 472,2
-64,4, 495,8
-70,8, 496,9
-16,4, 505,8
49,6, 514,2
500,4, 505,0
1013,3, 516,2
1673,5, 534,4
1788,5, 533,2
1903,6, 532,8
2404,3, 530,9
2416,3, 530,2
2459,4, 520,2
2463,0, 517,7
2468,0, 509,0
2465,5, 515,0
2483,6, 520,0
2560,4, 546,4
2594,7, 546,8
2748,7, 568,6
2796,0, 566,8
3017,8, 574,7
3067,5, 586,9
3047,7, 593,2
3066,1, 591,6
3148,5, 550,8
3171,3, 545,1
3170,9, 551,2
3288,4, 574,3
3297,6, 571,1
3332,8, 629,6
3380,3, 657,8
3395,6, 672,4
3387,7, 687,8
3407,4, 687,3
3402,8, 692,3
3421,3, 697,7
3434,6, 696,3
3468,4, 664,0
3466,3, 670,5
3389,3, 697,6
3333,8, 716,2
3318,3, 720,1
3231,8, 721,8
3212,0, 734,0
3195,2, 741,9
3154,0, 750,5
3105,8, 766,6
3110,2, 758,4
3055,6, 792,3
2955,8, 830,0
2913,8, 844,0
1620,2, 656,1
880,5, 635,2
892,5, 655,8
868,8, 636,2
871,0, 674,1
869,3, 677,0
891,7, 691,9
905,1, 699,4
890,4, 671,2
868,1, 688,7
841,6, 692,7
808,1, 693,1
782,2, 693,1
817,7, 698,0
834,3, 700,2
794,5, 707,0
795,9, 706,8
767,4, 710,9
751,8, 706,2
756,3, 690,1
737,0, 684,7
737,2, 682,7
719,1, 683,0
723,6, 692,1
728,4, 690,7
886,5, 695,3
1072,8, 696,5
1320,4, 768,1
1278,0, 751,1
1325,6, 760,0
1513,9, 811,3
1488,1, 802,4
1469,8, 794,6
1438,8, 786,4
1377,4, 775,8
1342,7, 761,9
1312,9, 759,1
1301,8, 776,2
1267,3, 801,2
1219,7, 815,1
1162,5, 808,0
1167,2, 814,1
1096,4, 800,8
1074,3, 800,1
1053,4, 806,3
1042,2, 812,6
1027,6, 809,0
983,8, 808,3
971,5, 804,8
974,6, 802,6
662,0, 802,8
283,7, 802,4
182,5, 795,5
128,9, 797,2
67,4, 801,7
37,4, 797,4
55,6, 796,5
22,6, 802,5
16,0, 803,7
6,8, 801,6
-14,5, 798,2
-15,6, 821,0
-42,4, 798,7
-46,1, 811,2
-42,9, 822,3
-64,6, 810,3
-64,1, 824,9
-71,8, 813,0
-72,9, 811,0
-72,6, 812,5
-125,8, 855,8
-118,2, 854,6
-114,2, 853,2
-131,5, 817,7
-119,3, 830,8
-163,3, 779,4
-139,5, 801,2
-135,9, 800,5
-122,9, 822,0
-124,5, 824,5
-121,0, 831,5
-103,5, 834,9
-111,1, 835,9
-111,9, 831,9
-86,5, 837,3
-75,0, 840,7
-90,8, 829,4
-65,6, 844,5
-80,4, 820,4
-74,8, 829,6
-52,4, 844,9
-37,7, 848,2
27,4, 869,6
38,6, 873,7
8,4, 869,9
38,8, 884,0
88,2, 878,6
79,0, 887,1
308,6, 887,0
474,4, 862,1
544,0, 805,7
604,6, 771,0
634,8, 746,4
652,4, 772,3
672,6, 785,3
704,1, 799,5
730,2, 822,9
827,1, 880,9
861,0, 825,0
876,0, 842,0
861,8, 870,3
980,3, 854,3
1083,6, 823,2
1231,8, 802,2
1431,8, 817,8
1517,0, 842,3
1539,1, 849,7
1566,6, 847,4
1548,9, 842,0
1705,0, 840,0
1715,4, 748,9
1700,4, 760,5
1693,8, 803,5
1697,1, 824,9
1691,2, 847,0
1679,5, 873,2
1671,7, 933,6
1672,1, 931,6
1684,0, 920,8
1702,7, 931,5
1703,7, 930,1
1717,5, 914,4
1724,3, 910,7
1736,0, 911,2
1760,0, 923,8
1768,7, 929,8
1795,4, 934,2
1806,0, 934,8
1827,8, 931,8
1849,1, 909,7
1855,1, 906,7
1871,5, 917,8
1950,1, 918,2
1972,3, 923,7
1978,1, 906,4
1980,6, 900,7
1986,8, 886,0
2007,2, 873,0
2010,6, 870,9
2051,6, 817,3
2087,8, 802,6
2222,1, 826,0
2218,1, 862,3
2489,7, 864,2
2742,6, 867,4
2918,6, 864,9
2971,0, 848,2
3040,4, 840,4
3075,0, 839,6
3262,8, 843,8
3286,9, 850,2
3318,0, 859,6
3319,0, 860,4
3339,5, 873,1
3338,2, 897,7
3342,5, 898,9
3350,0, 903,9
3356,8, 901,9
3382,1, 898,7
3377,4, 903,2
3366,8, 908,7
3343,4, 918,1
3347,0, 917,0
3345,4, 922,6
3346,6, 930,1
3372,9, 940,2
3377,7, 943,5
3392,0, 944,0
3509,8, 930,8
3495,2, 926,8
3524,9, 916,2
3515,4, 916,4
3497,7, 916,3
3461,9, 912,2
3470,4, 909,1
3475,4, 907,9
3482,0, 902,6
3486,1, 896,3
3489,5, 903,7
3491,2, 903,8
3489,0, 904,1
3489,6, 890,5
3489,8, 888,3
3487,2, 882,2
3380,7, 890,1
3408,9, 897,4
3288,6, 852,9
3241,0, 833,0
3082,3, 767,7
2996,0, 790,2
2997,2, 777,2
2844,3, 770,0
2889,4, 793,1
2713,0, 778,3
2657,1, 760,4
2615,6, 766,2
2609,0, 753,9
2503,4, 778,4
2539,1, 754,6
2520,0, 739,1
2492,1, 746,2
2410,5, 796,0
2375,2, 798,0
2362,0, 826,3
2315,9, 832,4
2238,4, 835,9
2169,2, 815,6
2184,2, 809,4
597,6, 758,9
225,6, 709,7
250,2, 678,3
258,4, 726,7
247,0, 737,7
240,9, 739,5
212,6, 744,9
230,5, 752,3
749,4, 746,6
666,1, 724,1
456,7, 710,0
390,4, 740,0
384,2, 752,1
283,9, 762,8
276,5, 774,2
276,3, 793,4
270,3, 792,3
254,7, 801,1
256,8, 795,9
1178,0, 571,8
1143,2, 678,3
795,5, 867,8
877,5, 841,0
1059,4, 706,6
1049,0, 742,1
1059,2, 711,6
1050,9, 720,6
1051,9, 720,9
946,4, 673,9
967,5, 690,6
957,9, 683,8
935,6, 677,8
913,9, 671,6
883,4, 691,5
848,6, 744,6
821,9, 728,4
586,0, 712,2
339,9, 693,0
257,2, 675,5
-199,2, 603,8
-197,3, 603,2
-169,3, 602,2
-170,1, 618,6
-193,9, 625,6
-207,4, 641,2
-207,3, 642,1
-207,7, 645,2
-225,8, 624,1
-251,1, 607,7
-224,2, 628,9
-199,4, 629,9
-184,5, 627,5
-168,6, 627,3
-113,2, 588,6
-71,5, 595,7
-67,0, 571,8
-75,9, 582,1
-61,5, 595,0
-59,0, 584,9
-64,3, 606,6
-76,8, 602,1
-55,3, 614,5
-101,4, 606,0
-104,7, 605,2
-104,6, 601,7
-96,5, 606,0
-54,5, 633,7
-36,3, 649,4
-1,8, 673,4
1,8, 671,6
4,2, 670,2
30,1, 682,9
42,5, 692,5
34,3, 686,6
46,5, 660,5
55,7, 647,2
62,5, 645,0
49,2, 642,0
59,2, 640,0
101,0, 638,7
427,0, 650,7
489,4, 609,0
513,9, 601,7
496,6, 573,7
476,2, 546,3
477,3, 547,1
506,2, 562,1
508,8, 575,6
494,0, 587,2
404,2, 599,0
345,6, 591,1
24,9, 553,4
-28,6, 552,9
-119,4, 548,9
-197,0, 549,6
-230,7, 524,8
-227,1, 522,7
-203,3, 533,3
-149,3, 536,2
-16,1, 569,7
1092,8, 631,2
1176,1, 631,1
1183,5, 628,8
1278,8, 630,1
1335,8, 618,0
1359,9, 612,4
1381,9, 598,0
1385,2, 607,5
1422,4, 587,5
1455,2, 556,9
1484,6, 535,0
1489,6, 531,0
1501,9, 523,4
1504,1, 532,4
1591,6, 544,4
1669,4, 535,7
1738,3, 516,9
1730,8, 455,3
1796,4, 415,6
1853,7, 372,7
1913,5, 366,0
2067,4, 361,6
2463,1, 287,4
2760,4, 313,6
2996,0, 314,1
3366,1, 312,7
3378,4, 286,3
3381,0, 288,4
3392,0, 292,9
3375,9, 305,6
3332,8, 349,8
3325,0, 351,0
3306,5, 377,3
3286,6, 394,7
3308,6, 386,0
3306,7, 387,4
3310,1, 385,7
3297,6, 390,6
3298,2, 380,7
3297,6, 380,5
3306,1, 378,9
3300,4, 382,5
3303,4, 355,1
3304,9, 356,7
3305,4, 360,6
3309,3, 347,2
3308,2, 354,0
3306,8, 348,8
3310,8, 354,2
3384,8, 331,2
3500,7, 231,7
3513,4, 257,0
3517,3, 240,5
3524,6, 242,2
3519,8, 261,9
3522,1, 248,4
3522,3, 292,2
3525,5, 299,7
3539,2, 291,9
3574,4, 281,4
3563,9, 282,6
3531,0, 291,9
3523,8, 293,1
3509,0, 301,2
3503,7, 303,0
3466,3, 265,1
3467,1, 272,5
3419,0, 332,5
3407,8, 336,5
3405,7, 336,0
3394,8, 336,6
3350,3, 305,3
3327,7, 320,0
3334,4, 331,1
3296,9, 340,8
3225,1, 341,0
3224,7, 318,7
3218,2, 320,1
3203,8, 318,6
3107,3, 342,9
2892,4, 357,1
2709,5, 371,7
2234,6, 355,0
1658,5, 350,4
1525,1, 347,0
1419,7, 347,7
1330,5, 348,2
1202,4, 374,4
1190,1, 362,7
1187,4, 360,3
1147,6, 265,2
1111,9, 193,2
1103,8, 179,6
1096,9, 178,5
1067,0, 185,7
1043,3, 181,2
1009,6, 181,7
945,2, 189,6
216,6, 276,4
194,7, 285,6
148,7, 295,9
87,7, 297,7
33,4, 295,5
18,6, 279,1
13,0, 275,9
-34,9, 220,2
-38,8, 221,8
-18,8, 233,4
-22,3, 222,9
-10,4, 225,0
17,5, 248,7
74,6, 290,7
65,1, 288,9
66,2, 290,7
71,1, 294,2
83,8, 302,5
84,7, 299,0
81,8, 297,3
85,7, 287,5
99,5, 298,2
89,1, 288,3
85,5, 291,0
90,7, 297,5
97,9, 318,5
94,7, 303,1
92,0, 310,0
69,1, 269,8
168,2, 246,5
460,2, 132,3
557,2, 152,1
591,6, 132,4
581,0, 119,7
683,7, 89,3
734,3, 88,0
776,5, 138,3
742,2, 110,2
731,1, 97,7
682,8, 116,9
666,9, 120,6
663,5, 119,8
655,6, 121,0
626,9, 121,0
610,3, 117,0
582,7, 117,0
594,2, 119,3
528,0, 106,7
479,6, 101,4
456,1, 95,3
471,9, 96,6
442,3, 95,1
256,5, 78,2
231,4, 63,2
159,1, 55,8
-187,5, -19,0
-96,3, 4,2
-190,0, -17,6
-192,5, -15,5
-203,7, 52,2
-147,9, 61,3
-146,3, 65,0
-159,9, 84,8
-160,0, 90,3
-163,0, 117,7
-162,8, 134,9
-164,0, 133,8
-159,6, 148,7
-229,7, 61,1
-243,1, 43,8
-228,8, 67,1
-215,7, 86,7
-206,0, 105,2
-161,8, 145,2
-119,8, 182,9
-77,6, 187,2
-62,4, 196,9
-53,9, 201,6
-47,8, 205,6
-22,6, 225,0
-18,9, 219,9
-34,2, 199,6
-25,7, 212,2
-28,1, 202,9
102,7, 251,9
140,4, 246,3
459,0, 174,5
425,6, 183,9
580,0, 151,2
685,1, 157,5
731,3, 159,8
747,0, 145,7
743,8, 141,1
756,8, 139,6
775,4, 137,4
798,7, 132,9
862,9, 139,2
1041,2, 151,7
1343,3, 147,3
1766,3, 126,1
2451,4, 119,8
2639,4, 122,2
2591,7, 207,5
2671,0, 204,5
3090,0, 229,7
3204,0, 252,5
3261,7, 233,2
2833,3, 404,5
2918,3, 387,2
3077,9, 372,4
3174,7, 359,8
3272,4, 402,8
3300,3, 433,2
3302,7, 436,4
3312,4, 451,9
3304,8, 462,7
3272,2, 475,4
3271,3, 483,3
3258,8, 488,6
3282,7, 484,0
3325,0, 472,3
3345,2, 452,3
3359,3, 448,2
3366,6, 454,5
3370,1, 443,0
2706,5, 509,5
2541,0, 494,5
2234,7, 534,6
2078,3, 544,0
2040,4, 574,5
2018,3, 570,1
2089,1, 567,2
2074,7, 573,9
2145,5, 590,7
2129,1, 581,1
2193,0, 596,2
2237,6, 611,2
2255,1, 615,5
2375,2, 570,8
2389,8, 584,7
2391,8, 602,5
2394,2, 607,3
2391,3, 611,7
2408,4, 610,5
2364,1, 585,2
-61,3, 411,4
568,2, 458,4
469,8, 447,7
396,7, 439,8
120,8, 415,3
19,7, 418,0
-2,7, 418,2
19,6, 419,3
28,7, 421,0
30,8, 421,4
30,4, 414,8
32,5, 415,4
85,8, 434,2
3252,7, 865,6
3262,0, 869,3
3260,3, 880,0
3250,1, 886,5
3242,5, 887,7
3247,8, 887,8
3232,6, 888,9
3226,6, 882,7
3216,6, 888,8
3181,7, 977,4
3177,1, 1003,4
3177,7, 1000,7
2955,5, 1081,6
2946,7, 1089,4
2952,0, 1099,0
2938,3, 1088,4
2908,7, 1069,7
2881,8, 1084,0
2867,8, 1092,0
2858,2, 1086,5
2822,9, 1071,0
2791,4, 1055,9
2314,3, 1057,5
1364,5, 1016,3
1694,5, 1029,3
1844,9, 1028,8
1091,6, 977,1
1096,3, 997,4
1075,2, 980,2
960,5, 963,1
911,1, 980,6
885,9, 952,5
886,4, 970,7
868,8, 945,1
862,7, 948,0
858,6, 940,9
849,8, 929,7
810,8, 927,8
737,3, 894,2
703,7, 870,2
728,3, 883,7
743,3, 899,0
690,8, 916,0
757,6, 934,1
771,6, 936,9
943,5, 968,0
1147,5, 966,4
1564,2, 951,5
1635,3, 946,5
1667,5, 941,3
1763,7, 942,6
1708,8, 978,0
1693,3, 975,0
1695,0, 981,0
1621,5, 1026,9
1625,0, 1020,1
1596,3, 1030,7
1586,4, 1035,2
1573,8, 1035,4
1464,1, 1029,4
1427,4, 1035,0
1375,4, 1053,4
1352,2, 1056,5
1341,5, 1048,6
1254,5, 1055,6
1188,2, 1047,1
1198,4, 1045,9
911,3, 1045,0
476,0, 1048,3
312,2, 1052,9
264,7, 1055,6
301,2, 1088,3
310,7, 1097,0
266,0, 1084,9
264,5, 1093,3
229,2, 1084,7
208,2, 1084,8
245,1, 1099,0
222,7, 1090,2
278,4, 1094,9
325,5, 1103,8
381,9, 1115,9
425,4, 1113,1
450,4, 1111,5
458,4, 1113,4
468,9, 1112,4
431,8, 1098,5
422,0, 1099,6
372,2, 1103,8
355,6, 1105,1
330,0, 1123,4
300,2, 1135,1
293,0, 1137,7
262,4, 1142,5
279,2, 1139,2
213,7, 1144,3
186,8, 1145,6
159,9, 1146,9
172,8, 1144,7
-28,7, 1169,9
-62,1, 1172,9
-101,3, 1180,4
-101,9, 1184,5
-116,3, 1187,8
-133,5, 1194,1
-134,4, 1195,6
-147,4, 1196,7
-152,2, 1197,4
-156,7, 1190,5
-165,8, 1173,5
-177,1, 1155,0
-143,2, 1176,5
-166,4, 1140,3
-163,2, 1137,5
-121,8, 1170,1
-104,6, 1181,5
-104,9, 1175,3
-108,8, 1170,1
-116,5, 1165,7
-132,6, 1162,1
-120,4, 1166,3
-108,7, 1167,9
-101,4, 1172,3
-109,6, 1159,8
-105,8, 1149,9
-114,7, 1143,1
-112,0, 1146,8
-102,6, 1141,8
-36,2, 1104,6
22,6, 1090,5
385,0, 991,4
623,4, 932,9
668,4, 930,3
752,2, 903,8
769,9, 915,7
765,5, 904,3
759,1, 900,9
792,8, 923,2
796,8, 938,3
777,6, 933,1
773,9, 929,1
754,7, 895,6
766,0, 909,3
758,0, 905,1
736,5, 836,8
742,3, 843,9
749,7, 855,0
749,6, 829,0
763,2, 833,5
626,2, 907,0
705,5, 865,8
568,5, 857,1
113,6, 817,2
-66,7, 840,5
-37,9, 832,5
-108,4, 833,0
-105,8, 843,1
-161,6, 877,7
-202,3, 888,7
-196,0, 896,3
-144,9, 896,1
-154,9, 883,5
-118,7, 881,5
-115,6, 828,9
-110,1, 828,7
-101,4, 836,1
-71,8, 844,6
-52,5, 849,7
-54,8, 849,7
1361,1, 655,9
1904,4, 553,9
1898,8, 581,3
1949,0, 574,1
1970,6, 578,5
1982,6, 577,8
2017,4, 556,5
2030,8, 552,2
2033,4, 507,2
2041,1, 505,0
2074,6, 502,8
2091,3, 517,7
2180,1, 510,7
2324,3, 457,2
2663,0, 420,0
2766,0, 406,5
2982,7, 404,3
3413,0, 374,7
3473,7, 369,3
3486,7, 369,7
3580,9, 339,0
3613,9, 336,1
3539,6, 380,4
3522,3, 394,8
3460,1, 429,8
3244,6, 556,0
3194,6, 585,3
3133,7, 616,9
3164,7, 590,6
3185,4, 572,7
3191,9, 557,9
3220,6, 538,0
3219,4, 530,0
3167,8, 552,4
3159,6, 566,0
3147,6, 567,8
3153,8, 561,4
3197,4, 531,4
3355,9, 345,9
3456,6, 228,4
3416,7, 290,1
3471,9, 221,7
3549,1, 146,6
3585,6, 123,9
3567,7, 135,1
3576,4, 124,5
3568,1, 124,0
3544,7, 118,0
3543,2, 118,2
3542,2, 116,0
3535,8, 116,5
3524,0, 117,0
3471,5, 149,4
3388,4, 187,8
3253,0, 271,6
3024,6, 385,8
2861,7, 534,7
2707,2, 685,3
2411,3, 976,6
2369,7, 1017,6
2211,1, 1154,1
2213,1, 1148,7
2217,8, 1127,7
2214,5, 1145,5
2218,7, 1128,8
2220,9, 1117,0
2239,5, 1127,0
2253,5, 1110,0
2269,7, 1095,8
2282,8, 1085,5
2293,3, 1074,6
2299,4, 1065,5
2313,1, 1052,9
2320,8, 1044,3
2320,3, 1044,7
2333,9, 1027,2
2332,5, 1038,8
2335,5, 1034,3
2310,4, 1024,7
2226,1, 987,9
1997,1, 946,2
1962,0, 940,9
1728,2, 905,3
1727,0, 903,6
1716,3, 925,3
1725,8, 919,7
1713,2, 924,4
1708,1, 920,4
1699,5, 920,0
1706,5, 926,8
1712,5, 930,7
1711,0, 926,0
1719,1, 934,5
1743,2, 963,9
1737,1, 938,4
1736,3, 932,0
1731,0, 918,6
1726,1, 908,1
1723,1, 901,6
1706,8, 877,4
1692,3, 828,3
1703,0, 828,2
1704,8, 827,1
1705,4, 824,0
1709,7, 832,9
1710,7, 856,1
1753,1, 871,9
1740,7, 882,5
1864,1, 670,7
1952,4, 518,9
1990,1, 431,5
2057,6, 353,0
2040,1, 368,4
2137,7, 305,8
2156,6, 304,3
2185,3, 288,7
2201,2, 300,7
2196,1, 299,9
2148,5, 347,7
2151,2, 341,7
2045,6, 360,0
1169,0, 443,8
1219,6, 479,3
1264,4, 484,1
1220,7, 499,1
1188,6, 535,4
1137,8, 540,2
1097,5, 523,3
1067,5, 518,7
1062,2, 520,2
1058,9, 520,3
1031,5, 515,4
1042,7, 519,0
1047,6, 510,3
1046,9, 509,1
1052,2, 482,6
1055,1, 481,9
1050,7, 484,2
1035,1, 487,0
1027,8, 480,6
1026,9, 479,5
1028,9, 481,0
1030,0, 483,7
1037,4, 485,4
1047,7, 501,5
1044,5, 496,0
1029,4, 494,7
1037,6, 491,8
1032,1, 481,9
1034,7, 486,7
1110,7, 489,1
1081,7, 503,2
1381,8, 547,0
1586,4, 570,5
1601,2, 571,2
1623,5, 571,2
1645,5, 573,2
1649,0, 575,7
1625,6, 580,8
1650,6, 563,9
1678,6, 554,3
1794,1, 511,5
1923,5, 462,4
2024,9, 429,1
2388,8, 278,9
2481,1, 253,3
2670,9, 197,7
2716,6, 266,6
2694,9, 248,5
2675,7, 252,6
2611,9, 261,1
2583,0, 268,5
2568,6, 268,6
2557,0, 265,9
2549,9, 273,2
2461,3, 311,2
2423,9, 305,7
2380,0, 307,9
2370,4, 303,5
2342,0, 281,1
2309,6, 277,3
550,3, 331,9
704,4, 346,1
505,0, 365,6
495,6, 358,5
284,8, 369,9
331,9, 361,3
291,7, 365,9
203,7, 402,6
185,4, 414,4
