Listening for gaze data, press any key to exit...
1488,4, 1462,4
1518,0, 1477,0
1525,0, 1472,3
1526,1, 1471,3
1522,9, 1471,0
1507,0, 1473,5
1523,7, 1470,0
1563,4, 1461,3
1655,6, 1441,3
1650,6, 1444,5
1664,7, 1440,8
1702,9, 1405,2
1703,8, 1398,5
1709,6, 1396,1
1709,8, 1392,6
1710,5, 1391,3
1708,4, 1388,6
1707,1, 1403,7
1702,6, 1404,2
1699,5, 1406,5
1697,4, 1405,1
1691,6, 1399,3
1693,9, 1400,5
1707,8, 1407,8
1726,8, 1428,0
1724,8, 1424,8
1726,7, 1423,6
1727,9, 1415,8
1724,1, 1417,2
1720,5, 1412,3
1720,2, 1414,0
1712,0, 1420,4
1712,2, 1421,3
1713,2, 1417,2
1712,1, 1419,7
1709,9, 1423,2
1707,3, 1424,2
1708,7, 1419,3
1704,4, 1414,6
1696,2, 1405,2
1693,5, 1405,5
1700,5, 1409,4
1706,0, 1414,2
1724,8, 1427,9
1720,5, 1424,6
1716,9, 1421,5
1720,9, 1424,0
1710,6, 1422,4
1711,8, 1409,0
1704,4, 1390,8
1692,6, 1386,1
1686,6, 1371,8
1652,5, 1361,5
1259,2, 1205,0
886,8, 1049,3
739,3, 979,5
259,4, 726,9
334,7, 768,8
182,6, 682,5
137,4, 658,6
-148,3, 507,0
-163,1, 490,1
-152,9, 498,5
-172,3, 483,9
-288,5, 413,2
-349,5, 295,1
-342,7, 45,2
-356,9, 35,8
-372,6, 30,3
-376,7, 29,7
-197,8, -169,4
-196,1, -162,6
-139,2, -139,1
-149,0, -154,8
-181,4, -194,1
-173,6, -167,6
-158,8, -160,1
-213,4, -117,9
-252,7, -107,8
-221,9, -80,7
-209,0, -73,6
-226,6, -84,6
-188,4, -59,4
-219,5, -93,1
-185,3, -85,2
-198,6, -78,7
-222,7, -111,4
-212,3, -112,8
-215,7, -126,7
-248,9, 147,9
-297,6, 240,2
-319,4, 302,1
-345,5, 393,6
-252,3, 629,6
-56,5, 868,2
-55,9, 865,7
27,7, 905,5
159,4, 1044,8
248,6, 1074,4
287,4, 1118,3
301,6, 1122,1
296,2, 1101,3
312,3, 1086,0
305,9, 961,1
281,9, 870,5
257,2, 846,2
252,3, 817,5
223,5, 792,6
248,7, 801,4
241,9, 782,6
242,7, 802,5
271,1, 808,8
264,9, 815,5
288,8, 825,6
274,6, 829,5
307,1, 827,6
295,9, 843,4
344,2, 863,4
314,4, 886,4
331,5, 933,9
343,9, 983,8
356,4, 1081,2
365,7, 1118,7
362,0, 1153,8
370,6, 1146,5
377,0, 1221,7
384,4, 1224,8
405,8, 1233,8
372,6, 1232,5
356,7, 1233,1
329,5, 1231,4
294,3, 1226,8
247,6, 1216,9
245,9, 1215,9
250,5, 1213,5
249,6, 1211,5
256,5, 1211,9
258,9, 1213,4
263,7, 1213,2
269,2, 1216,7
272,8, 1215,3
299,9, 1208,1
303,4, 1205,8
334,1, 911,2
331,2, 777,5
332,8, 705,4
304,1, 665,6
299,3, 660,9
289,9, 650,5
274,0, 625,2
236,5, 584,3
228,6, 575,3
227,0, 574,5
295,6, 636,5
306,0, 645,7
302,3, 644,4
389,7, 699,8
409,9, 712,2
454,9, 742,3
471,5, 752,9
469,8, 751,4
519,8, 774,5
508,5, 772,0
507,8, 770,3
516,7, 773,7
522,3, 768,9
524,0, 769,3
524,4, 772,0
527,6, 774,2
539,8, 789,5
546,3, 795,8
549,6, 796,8
551,2, 799,8
537,6, 788,7
509,5, 779,2
465,4, 760,9
385,8, 745,2
404,5, 747,0
386,6, 738,8
419,6, 740,1
443,0, 740,4
396,6, 716,4
418,3, 709,7
380,5, 688,1
415,9, 677,8
448,5, 725,2
405,0, 742,9
405,0, 711,4
308,1, 642,6
276,8, 637,0
250,5, 621,1
364,2, 638,3
424,8, 654,2
404,8, 646,6
419,8, 650,7
321,5, 622,9
347,8, 624,2
354,4, 625,3
330,8, 614,8
402,1, 634,5
417,1, 644,5
420,6, 647,1
419,8, 666,4
370,5, 677,2
369,0, 639,6
351,9, 618,2
296,1, 589,6
274,2, 594,4
369,8, 609,5
336,0, 604,9
233,4, 613,8
268,7, 646,1
306,3, 652,4
265,0, 653,3
258,0, 659,8
281,1, 665,4
234,4, 668,5
236,4, 668,2
274,3, 673,1
318,5, 671,4
362,4, 665,8
375,5, 664,1
372,7, 663,5
361,0, 666,3
349,1, 702,4
366,7, 699,0
342,9, 699,5
302,0, 692,3
309,7, 690,2
243,6, 682,9
251,8, 685,6
235,5, 683,5
201,3, 679,0
268,4, 692,5
171,3, 684,8
220,3, 697,5
236,1, 705,6
295,3, 726,4
278,2, 719,3
323,7, 737,9
565,9, 743,3
686,3, 735,3
927,8, 690,2
1129,8, 648,2
1607,2, 567,0
1761,3, 534,7
1799,5, 531,5
1819,4, 530,6
1821,6, 529,5
1822,6, 529,1
1830,4, 522,9
1829,2, 515,5
1821,4, 507,1
1883,8, 495,0
2827,8, 428,4
2783,6, 450,3
2772,7, 443,3
2796,0, 433,1
2787,8, 433,5
2784,8, 431,2
2795,5, 424,0
2797,3, 420,2
2802,5, 417,3
2802,1, 418,8
2802,2, 422,9
2805,7, 419,2
2805,1, 417,7
2799,0, 418,7
2797,1, 417,2
600,1, 573,9
604,7, 579,0
600,2, 552,0
602,9, 537,6
605,0, 536,4
557,6, 630,0
542,0, 620,2
531,6, 615,3
532,3, 623,2
535,2, 612,6
538,9, 625,1
536,9, 616,2
562,8, 623,2
692,7, 629,2
776,3, 657,2
802,1, 691,8
833,5, 711,2
849,7, 731,5
851,6, 731,7
852,2, 732,2
781,5, 708,6
761,5, 703,3
768,9, 707,5
734,9, 710,9
658,2, 681,9
582,2, 567,0
577,2, 594,1
591,4, 653,7
619,4, 719,1
638,2, 786,8
660,8, 886,8
662,9, 885,9
723,3, 1110,3
734,1, 1140,3
711,7, 1139,9
736,9, 1148,9
732,8, 1147,2
712,7, 1139,6
661,6, 1130,2
632,4, 1125,1
641,2, 1128,0
639,5, 1122,2
618,1, 1113,9
587,9, 1098,1
574,3, 1087,4
691,5, 1027,2
970,2, 1002,3
1040,1, 994,9
986,0, 994,2
1223,1, 963,7
1805,4, 873,3
1872,1, 865,1
1899,5, 858,2
1904,8, 856,4
1927,7, 852,0
1991,7, 823,7
1988,8, 822,3
1983,7, 823,5
1927,0, 839,2
1937,8, 834,9
1490,1, 816,3
1567,7, 820,5
1002,9, 821,7
641,6, 825,3
170,4, 837,4
-39,3, 883,4
-35,7, 858,0
-30,9, 837,7
-22,4, 845,3
-25,2, 842,6
-40,4, 827,4
14,1, 848,2
26,3, 852,3
7,7, 857,5
8,1, 874,4
5,4, 879,5
21,9, 1007,7
35,1, 1029,0
44,3, 1045,7
48,7, 1047,0
61,5, 1051,0
64,8, 1049,7
70,8, 1052,8
72,7, 1049,6
201,6, 865,8
153,0, 954,7
144,3, 971,9
108,7, 1002,2
146,0, 959,2
158,8, 942,5
143,5, 942,6
207,2, 935,5
435,8, 917,6
382,3, 902,8
403,1, 912,9
774,4, 891,7
859,9, 925,7
796,8, 935,3
828,4, 935,9
899,6, 946,1
882,2, 945,8
891,0, 942,3
858,8, 916,9
804,0, 900,9
456,2, 666,9
442,4, 612,4
397,9, 594,1
290,4, 427,4
141,4, 325,6
121,8, 279,8
72,1, 246,2
56,1, 240,0
92,7, 242,4
105,2, 252,8
187,1, 283,6
318,2, 492,9
465,7, 680,6
472,7, 694,5
539,0, 771,5
534,6, 757,5
544,5, 755,4
549,5, 752,2
549,9, 742,9
542,0, 732,3
533,7, 724,4
541,7, 721,6
554,1, 758,1
548,6, 758,8
588,3, 791,7
574,7, 786,0
574,7, 786,0
574,8, 785,0
571,6, 793,1
570,1, 785,6
582,6, 786,8
585,9, 788,4
853,9, 938,5
928,0, 955,3
946,4, 956,3
946,7, 949,7
905,1, 920,2
870,9, 888,3
855,1, 874,5
790,9, 821,8
779,7, 813,2
720,2, 761,1
637,7, 720,1
642,7, 705,1
750,3, 768,6
751,6, 771,3
801,9, 807,8
769,0, 798,1
725,9, 781,5
830,8, 863,0
831,7, 862,4
813,2, 856,8
801,1, 850,2
796,8, 846,9
796,8, 845,0
794,4, 841,4
793,9, 837,6
792,1, 832,4
786,9, 815,1
771,7, 795,7
762,9, 783,8
752,5, 774,3
750,6, 772,3
751,0, 773,2
752,9, 774,5
751,0, 771,8
747,9, 768,9
742,3, 772,6
728,4, 766,1
720,3, 755,9
725,0, 757,6
710,7, 733,4
718,2, 735,6
719,3, 732,4
699,2, 700,8
700,3, 701,3
697,7, 699,3
707,1, 714,1
704,0, 718,8
695,7, 728,5
726,9, 765,0
728,4, 768,8
720,2, 759,1
719,1, 759,8
713,5, 757,8
699,9, 744,9
698,6, 744,6
695,6, 749,2
694,8, 754,1
440,4, 750,0
439,8, 752,7
406,9, 758,6
388,1, 759,7
386,3, 760,8
365,9, 764,9
376,3, 772,2
371,0, 773,5
402,5, 783,2
409,8, 788,7
452,3, 800,4
474,8, 804,9
490,2, 801,5
497,4, 797,5
487,7, 799,6
483,9, 799,0
486,2, 792,9
487,4, 792,3
468,7, 799,9
472,7, 798,6
470,9, 789,6
455,2, 784,2
441,9, 784,1
448,3, 795,2
328,2, 751,1
22,1, 615,2
15,7, 610,9
47,4, 628,9
74,7, 659,2
150,6, 701,4
206,4, 718,8
292,4, 762,9
316,1, 774,1
311,5, 801,9
310,9, 804,5
331,4, 827,8
345,6, 827,2
357,9, 840,0
365,1, 821,8
358,2, 809,4
126,9, 688,6
294,6, 670,4
293,8, 669,2
269,9, 658,5
263,3, 648,7
277,9, 642,7
276,4, 643,7
300,4, 624,8
300,8, 614,7
304,2, 609,0
308,9, 586,1
317,1, 577,3
355,7, 582,2
366,3, 573,7
371,1, 568,1
253,3, 410,5
253,1, 403,4
259,4, 401,4
271,2, 402,3
306,5, 374,3
324,4, 363,3
332,3, 361,1
336,9, 363,1
341,6, 358,9
311,4, 325,1
312,1, 325,3
312,1, 325,3
336,3, 341,1
318,5, 324,5
310,3, 312,0
306,8, 311,5
332,8, 319,4
336,0, 330,3
302,1, 297,0
323,3, 322,8
466,3, 520,2
460,5, 527,8
476,0, 533,3
482,7, 536,5
496,0, 545,7
486,3, 634,0
502,6, 662,6
527,9, 735,6
535,0, 752,7
530,7, 746,7
612,2, 845,2
626,5, 885,1
600,2, 879,8
634,8, 885,4
565,0, 854,2
577,1, 852,5
586,5, 855,1
569,7, 844,5
540,8, 808,5
507,6, 788,4
502,9, 784,4
503,1, 787,5
516,2, 775,8
522,1, 767,8
517,9, 765,3
501,1, 763,1
495,6, 765,7
511,7, 758,1
478,3, 762,0
460,5, 757,0
480,7, 758,8
435,3, 758,4
419,9, 758,4
446,1, 761,5
458,8, 766,3
483,8, 750,6
471,0, 760,2
466,8, 761,1
458,2, 755,3
451,8, 771,7
470,8, 753,1
349,2, 731,8
315,5, 724,6
188,1, 650,5
203,9, 660,7
148,7, 646,6
145,0, 687,9
134,2, 707,6
170,1, 751,1
163,2, 719,0
139,2, 708,1
138,2, 706,3
94,8, 745,2
77,8, 759,3
77,7, 760,7
154,3, 826,4
153,6, 821,9
162,7, 815,7
163,3, 813,2
163,3, 813,3
281,7, 775,6
213,4, 775,5
242,2, 779,6
306,7, 787,0
362,7, 816,3
405,6, 857,8
402,8, 855,2
484,0, 800,1
422,7, 794,3
414,9, 724,5
373,9, 637,4
368,4, 587,5
286,4, 554,0
276,8, 541,7
398,7, 519,8
360,6, 430,7
329,2, 375,1
336,1, 375,3
175,4, 275,4
281,5, 321,2
226,8, 291,6
250,4, 312,5
277,1, 322,8
200,4, 282,7
287,8, 322,1
374,8, 360,0
364,8, 352,9
348,1, 346,6
378,9, 358,4
367,6, 354,0
369,1, 360,2
369,6, 367,0
362,8, 359,7
379,3, 372,7
362,7, 358,7
329,8, 454,8
487,0, 389,9
445,8, 416,9
426,4, 433,9
386,6, 455,9
431,6, 624,9
427,6, 654,1
502,0, 752,4
501,8, 745,7
505,6, 745,8
861,9, 898,7
772,6, 973,8
812,9, 1015,6
832,3, 1055,1
787,5, 1160,1
790,0, 1233,9
774,5, 1198,4
635,7, 1237,5
492,0, 1236,2
389,1, 1211,6
343,3, 1198,7
332,9, 1194,8
287,9, 1186,3
273,9, 1174,0
283,8, 1171,1
284,9, 1172,9
276,1, 1174,2
268,1, 1165,8
248,9, 1157,6
262,2, 1163,7
257,9, 1157,7
261,8, 1160,4
260,9, 1151,7
265,2, 1151,1
271,5, 1149,8
291,6, 1139,3
295,1, 1066,9
290,1, 967,4
263,6, 832,8
285,7, 766,2
291,7, 746,9
245,7, 681,1
235,3, 655,6
268,2, 632,1
237,9, 621,7
214,6, 614,1
226,0, 622,6
247,1, 630,6
226,0, 621,3
255,1, 625,7
242,6, 619,8
270,1, 628,9
230,8, 609,0
260,3, 607,7
226,9, 598,0
182,9, 586,8
196,8, 590,7
197,9, 581,0
238,1, 593,3
225,4, 584,6
180,8, 565,3
197,5, 543,8
141,5, 524,0
158,7, 524,2
168,6, 518,9
191,1, 520,4
190,0, 514,3
209,4, 508,1
201,7, 505,4
215,2, 510,9
180,7, 493,4
203,2, 501,5
198,8, 501,6
177,4, 695,3
189,8, 688,1
172,6, 769,6
158,5, 882,2
181,9, 923,8
192,7, 954,4
198,4, 1038,0
227,6, 
