Listening for gaze data, press any key to exit...
105,8, 1088,9
96,4, 1096,2
87,2, 1114,8
74,7, 1117,0
32,8, 1111,3
-5,6, 1122,1
4,8, 1125,9
-180,9, 1325,4
-190,9, 1307,1
-153,5, 1274,2
-111,1, 1233,1
-72,2, 1209,4
-88,5, 1203,9
-184,3, 1173,7
-188,3, 1174,6
-174,3, 1177,6
-11,9, 1178,9
-19,0, 1179,6
1376,0, 997,8
1365,0, 984,7
1364,4, 972,4
1357,4, 951,7
1359,2, 936,0
1377,3, 1008,6
1366,5, 984,1
1388,0, 978,1
1388,1, 1015,1
1367,4, 988,3
1326,6, 1000,4
730,0, 961,5
613,5, 959,8
500,7, 956,1
495,9, 955,1
485,7, 978,1
483,4, 979,0
434,2, 990,6
431,7, 993,0
432,3, 1006,7
479,1, 1005,0
475,8, 1013,0
755,8, 844,3
860,4, 773,8
1008,7, 657,9
988,3, 644,2
976,2, 636,3
949,2, 611,7
970,4, 629,8
988,6, 643,8
976,0, 639,6
961,1, 633,6
959,1, 629,4
946,5, 622,8
954,6, 628,9
874,5, 592,7
504,3, 413,7
365,9, 348,6
280,9, 318,7
272,5, 317,8
260,7, 313,9
123,0, 268,5
118,7, 233,3
113,7, 230,0
97,4, 233,2
89,0, 243,4
47,4, 262,2
-44,3, 262,4
-107,5, 252,2
-171,0, 239,6
-159,5, 251,4
-152,7, 265,7
-158,8, 274,2
-162,1, 278,6
-131,3, 338,2
-124,7, 340,7
-96,0, 345,8
-85,1, 353,2
-88,1, 360,3
-94,0, 363,1
-78,8, 364,2
-65,4, 345,3
-66,8, 352,7
-68,2, 366,8
-68,5, 371,4
-76,3, 373,8
-74,7, 371,7
-83,6, 365,1
-83,6, 367,6
-83,5, 376,4
-82,9, 373,8
-86,9, 373,0
-114,8, 374,9
-138,5, 397,3
-121,8, 411,9
-100,1, 415,1
-86,2, 416,5
436,3, 339,0
442,1, 212,1
363,0, 128,0
47,0, -68,2
39,4, -13,4
34,1, 41,7
38,5, -1,2
34,2, 32,1
39,1, 22,9
51,5, 52,6
33,9, 49,0
5,0, 132,1
7,4, 129,3
-0,8, 145,6
11,3, 135,3
43,5, 133,0
30,1, 121,9
31,4, 121,9
31,8, 118,5
47,8, 137,2
42,7, 132,9
220,5, 678,6
472,1, 1046,3
516,6, 1063,6
503,0, 1074,0
467,6, 1042,0
475,1, 1031,0
796,2, 838,2
879,7, 820,1
877,5, 816,5
938,8, 855,3
939,8, 858,8
949,2, 863,0
1016,0, 869,0
1037,8, 871,7
1180,5, 885,4
1266,7, 890,2
1362,4, 891,6
1345,2, 895,7
1506,1, 907,3
1520,8, 908,4
1539,9, 908,2
1540,8, 907,5
1544,3, 903,1
1553,6, 894,5
1571,1, 877,7
1567,5, 844,5
1524,2, 777,3
1516,0, 763,5
1510,3, 745,4
1503,3, 733,3
1298,0, 770,4
1181,5, 832,7
1127,3, 835,2
1128,4, 844,9
1091,5, 841,4
1060,4, 885,2
1058,7, 942,3
1038,5, 921,6
1024,4, 907,1
903,3, 918,4
533,3, 996,5
417,6, 1026,0
366,4, 1039,7
261,1, 1078,7
240,0, 1092,9
212,6, 1163,2
175,7, 1177,1
101,3, 1186,0
127,9, 1185,8
105,5, 1184,6
113,5, 1194,6
106,2, 1195,3
71,9, 1196,5
49,4, 1197,3
48,9, 1194,2
177,9, 1188,8
189,2, 1163,9
187,4, 1158,9
258,2, 1063,1
268,3, 1059,1
259,5, 1082,2
257,7, 1014,9
374,9, 787,1
384,3, 789,9
394,5, 789,0
388,6, 788,3
358,4, 787,4
374,7, 796,8
378,9, 798,1
413,7, 788,3
391,7, 780,1
389,5, 764,1
390,8, 771,9
398,2, 775,5
383,5, 755,4
384,2, 755,4
384,1, 753,9
372,4, 748,0
255,5, 702,7
190,5, 662,1
158,4, 630,3
111,0, 591,2
81,2, 556,3
98,5, 543,0
84,9, 536,3
96,9, 528,6
93,1, 532,2
109,0, 535,7
161,9, 549,4
133,7, 547,3
157,9, 556,1
149,3, 565,0
150,1, 569,4
158,5, 584,5
158,1, 586,3
158,7, 588,5
158,5, 590,8
148,9, 593,3
142,8, 592,3
132,9, 597,3
132,7, 604,3
132,6, 613,0
130,5, 611,9
121,2, 613,8
122,1, 609,2
132,0, 620,4
172,6, 633,6
188,2, 638,9
198,3, 658,9
219,1, 665,3
245,1, 740,2
239,4, 743,0
238,8, 747,1
225,8, 741,6
227,4, 732,0
241,6, 749,8
280,0, 764,9
116,1, 724,9
83,3, 735,1
80,9, 739,4
23,2, 732,4
1,8, 730,3
-9,3, 729,4
-45,8, 730,7
-104,3, 727,2
-102,6, 729,2
-101,7, 730,4
-78,3, 762,4
-85,1, 765,5
-102,8, 760,6
-155,7, 737,8
-166,1, 730,5
-154,6, 722,5
-80,8, 674,6
-36,3, 645,3
-15,3, 639,4
38,3, 615,2
94,3, 566,4
103,9, 556,9
31,1, 395,1
45,8, 410,3
24,8, 329,4
10,8, 236,3
16,3, 234,2
-49,3, 112,0
-43,5, 116,6
-78,0, 109,0
-103,6, 125,2
-88,2, 102,6
-80,4, 90,0
-97,0, 81,1
-113,4, 73,8
-130,7, 68,6
-122,4, 69,3
-90,0, 124,9
-19,4, 208,2
-2,3, 218,1
1,6, 223,6
-18,5, 217,7
-29,6, 206,6
-27,9, 198,9
-16,0, 164,0
-17,9, 166,6
28,6, 159,9
36,1, 162,8
78,7, 178,0
73,9, 175,3
62,7, 173,1
53,6, 172,9
23,8, 181,8
37,9, 180,5
43,8, 179,0
22,2, 176,4
-2,2, 177,6
-21,5, 176,3
-72,8, 154,1
-76,1, 152,7
-74,7, 141,6
-82,6, 127,9
-86,0, 122,0
-88,4, 120,2
-115,8, 80,6
-115,5, 77,9
-138,2, 63,3
-132,3, 66,8
-141,5, 63,5
-88,2, 72,5
-2,9, 77,3
618,5, 260,8
857,4, 390,8
816,9, 366,1
837,6, 368,1
947,6, 428,2
940,0, 441,6
938,2, 444,7
926,7, 428,8
925,6, 428,7
918,1, 429,2
910,0, 430,8
924,2, 455,6
924,1, 451,7
458,8, 936,9
389,3, 1004,5
268,0, 1059,9
259,7, 1049,7
152,1, 1051,7
91,5, 1074,8
62,7, 1114,0
48,3, 1117,5
-30,8, 1190,2
-72,0, 1198,6
-96,3, 1201,7
-103,4, 1207,1
-109,1, 1214,3
-126,2, 1212,1
-127,4, 1207,9
-128,3, 1209,7
-133,6, 1214,2
-127,5, 1222,2
-85,8, 1170,0
85,7, 1052,0
135,6, 1023,4
260,2, 940,8
648,3, 700,4
776,8, 632,2
786,4, 641,4
786,8, 645,6
785,9, 644,1
781,4, 639,9
782,5, 636,4
783,6, 619,8
782,4, 622,9
778,6, 624,5
776,1, 622,7
771,2, 626,4
769,8, 626,1
769,6, 621,8
760,9, 600,8
731,3, 546,5
676,0, 476,7
580,6, 384,3
597,3, 365,7
590,0, 349,2
589,4, 347,6
606,9, 355,4
605,0, 353,9
584,6, 336,9
581,2, 388,4
576,2, 390,6
565,8, 367,9
373,5, 214,5
247,5, 139,3
267,9, 151,3
249,1, 139,2
264,2, 144,9
274,5, 157,4
304,5, 201,2
348,5, 239,4
361,4, 248,8
468,3, 404,1
493,0, 420,3
494,4, 418,8
521,2, 429,3
519,2, 433,3
514,3, 436,7
501,6, 444,7
496,1, 452,2
473,4, 482,2
485,1, 506,8
504,8, 525,5
501,4, 524,3
481,4, 506,3
462,5, 496,2
363,0, 432,7
281,6, 368,6
260,9, 361,9
96,7, 198,2
43,3, 142,9
36,0, 189,0
11,9, 195,1
-8,7, 201,8
12,4, 211,7
11,6, 240,1
39,3, 270,6
95,2, 328,9
136,2, 378,8
141,9, 387,4
124,3, 375,4
125,4, 378,8
118,2, 378,2
108,4, 380,6
93,9, 389,1
87,2, 384,2
85,6, 388,7
81,0, 391,7
78,8, 396,4
84,7, 406,2
90,4, 410,4
87,5, 410,2
83,9, 423,1
98,3, 422,9
98,2, 427,2
104,8, 436,0
108,5, 441,4
132,6, 459,2
220,8, 488,1
327,0, 519,6
375,7, 527,6
418,1, 529,3
593,2, 522,3
621,7, 521,0
607,8, 522,5
576,0, 558,3
595,6, 567,4
602,9, 588,9
642,2, 599,9
703,2, 607,5
782,8, 627,4
858,5, 632,9
906,4, 638,4
963,6, 690,1
974,5, 696,2
1009,6, 717,5
1036,0, 727,5
1048,3, 734,5
1136,4, 778,5
1144,1, 782,7
1173,8, 803,0
1207,1, 832,3
1238,4, 864,3
1316,5, 953,4
1351,4, 1026,9
1364,3, 1107,0
1375,1, 1135,7
1371,1, 1161,1
1351,6, 1299,0
1257,0, 1441,4
1235,8, 1461,7
1206,5, 1479,4
1204,6, 1481,1
1191,8, 1490,0
1216,6, 1493,4
1145,5, 1498,5
1194,7, 1492,9
753,2, 1446,2
431,8, 1384,1
185,5, 1332,7
11,1, 1292,7
7,7, 1277,8
45,5, 1254,4
59,3, 1244,4
76,4, 1248,5
106,0, 1245,1
117,2, 1241,6
118,8, 1221,1
121,3, 1219,5
201,6, 1097,7
237,3, 1048,1
203,2, 1102,4
264,3, 1056,7
295,1, 1033,4
386,6, 957,0
406,9, 824,6
384,8, 811,6
378,8, 807,4
353,3, 799,2
321,4, 782,3
384,8, 793,9
448,5, 812,6
440,4, 803,5
373,5, 859,2
366,3, 843,9
395,6, 814,1
390,1, 820,4
403,0, 813,3
61,8, 1057,5
4,4, 1096,4
-3,7, 1104,8
-26,1, 1133,1
16,8, 1149,5
30,7, 1163,2
20,4, 1160,6
29,2, 1163,8
9,4, 1176,8
32,4, 1176,1
-2,6, 1196,6
37,2, 1154,4
57,1, 1135,3
44,6, 1128,2
53,9, 1128,5
39,3, 1114,0
42,6, 1117,7
52,6, 1129,2
54,5, 1135,1
56,6, 1135,5
65,5, 1134,8
62,7, 1135,5
45,5, 1130,7
23,4, 1123,9
32,4, 1109,2
32,9, 1116,0
-18,3, 885,6
-13,2, 708,4
-6,6, 486,5
-10,7, 535,4
0,6, 451,4
104,4, 403,4
51,7, 390,9
118,6, 437,6
183,5, 472,3
172,0, 466,4
232,3, 463,9
224,3, 462,0
211,5, 460,6
181,1, 458,6
146,8, 459,9
141,9, 462,8
136,7, 468,7
146,6, 472,7
152,4, 474,5
174,9, 484,1
175,5, 485,4
183,7, 487,9
201,5, 489,1
237,3, 467,1
196,3, 428,2
41,0, 316,7
36,9, 306,4
-37,4, 208,4
-42,7, 196,8
-45,5, 197,0
-65,1, 198,4
-94,2, 169,8
-94,2, 170,3
-103,8, 149,1
-108,6, 137,9
-120,4, 117,9
-121,4, 118,3
-91,5, 141,0
-91,8, 140,1
-62,2, 155,3
-39,8, 161,5
-34,5, 164,0
-19,9, 169,9
67,4, 225,6
117,9, 271,5
125,6, 283,6
134,6, 285,6
153,2, 281,9
176,7, 294,7
198,4, 327,0
225,8, 382,8
224,8, 379,5
219,4, 391,0
221,5, 404,5
226,2, 398,4
241,5, 399,3
265,0, 405,8
235,8, 312,0
203,0, 308,6
188,3, 291,2
161,8, 300,1
187,7, 281,2
224,0, 326,8
240,3, 378,7
287,4, 502,1
286,0, 502,6
208,6, 442,2
215,1, 416,9
201,2, 390,0
188,0, 372,9
180,7, 346,0
185,9, 344,5
183,4, 324,0
151,3, 289,5
135,9, 293,9
95,4, 227,1
102,6, 226,8
115,5, 233,9
125,7, 237,6
121,0, 235,2
127,8, 236,3
142,2, 236,6
130,8, 228,1
78,9, 216,3
71,6, 198,7
70,0, 141,3
99,8, 405,3
125,4, 572,5
132,9, 629,4
133,1, 637,7
158,1, 859,0
150,9, 867,0
168,7, 874,1
272,3, 869,3
276,6, 868,5
268,8, 866,9
84,7, 1101,9
35,6, 1148,9
24,3, 1166,4
30,5, 1168,3
1,6, 1148,3
26,6, 1161,1
40,0, 1142,5
32,3, 1124,8
35,9, 1127,4
33,5, 1135,3
35,7, 1135,7
35,3, 1171,0
34,3, 1176,1
10,0, 1164,6
-106,6, 1194,5
-177,1, 1180,7
-179,9, 1179,0
-192,6, 1181,0
-223,9, 1202,4
-211,6, 1240,2
-247,1, 1234,8
-220,1, 1228,0
-205,4, 1181,2
-174,0, 1166,0
-130,7, 1174,9
-334,5, 1192,4
-308,1, 1168,7
-229,3, 1169,2
-212,4, 1179,7
-229,1, 1201,9
-234,8, 1192,1
-215,5, 1202,6
-233,1, 1203,3
-277,7, 1182,0
-282,9, 1185,8
-302,2, 1189,3
-308,1, 1186,2
-251,1, 1226,1
-230,8, 1217,5
-211,1, 1210,4
-216,4, 1217,2
-201,1, 1207,8
-217,7, 1222,2
-216,8, 1243,9
-206,2, 1245,4
-196,6, 1248,8
-182,8, 1239,6
-175,3, 1177,0
-173,4, 1173,7
468,3, 1025,8
497,5, 1008,0
671,8, 914,5
687,7, 908,3
679,5, 905,0
753,8, 871,3
759,4, 870,3
817,9, 858,1
800,1, 854,3
771,4, 813,2
737,9, 801,0
741,5, 819,7
737,4, 834,2
726,1, 806,9
690,5, 768,3
706,3, 769,5
706,9, 785,5
697,7, 798,4
694,9, 798,4
682,8, 795,0
685,8, 792,0
725,9, 800,2
714,6, 801,1
656,0, 784,8
658,1, 775,5
440,8, 690,9
432,4, 687,1
425,4, 682,9
357,0, 649,1
368,7, 655,0
384,9, 663,3
413,6, 669,9
405,2, 662,1
400,5, 651,5
389,1, 654,7
385,5, 653,9
362,8, 645,9
359,5, 642,2
382,2, 663,6
401,1, 691,9
300,0, 673,7
132,5, 619,0
-18,7, 565,6
-108,3, 526,4
-115,4, 522,4
-16,8, 554,2
-54,5, 537,3
-32,0, 542,4
-31,4, 544,2
-15,2, 557,2
-15,0, 559,0
-2,1, 568,9
24,0, 584,4
62,8, 608,0
50,9, 603,6
82,3, 647,0
69,4, 641,7
91,9, 645,8
90,2, 642,1
79,3, 635,7
133,9, 650,0
135,0, 651,9
159,6, 664,5
168,2, 672,2
171,4, 674,3
172,5, 677,0
158,3, 670,2
171,1, 675,4
159,9, 669,1
159,7, 668,7
155,8, 673,2
155,4, 674,8
150,3, 681,6
147,8, 683,3
140,7, 681,6
140,9, 681,6
108,6, 676,5
49,1, 678,6
40,8, 678,9
33,4, 679,2
17,9, 678,9
35,6, 679,0
36,0, 688,2
62,9, 689,3
113,5, 689,3
109,4, 692,3
128,3, 695,2
176,4, 693,0
189,9, 692,6
197,7, 691,1
198,2, 692,0
179,4, 696,4
160,6, 703,8
258,0, 735,1
406,8, 775,1
497,8, 798,9
503,2, 787,2
499,8, 779,7
500,0, 771,4
496,4, 772,6
514,1, 755,6
523,1, 749,7
527,5, 745,2
535,6, 738,3
520,1, 718,2
510,0, 711,8
538,9, 716,4
576,8, 728,3
673,7, 769,7
706,1, 768,1
768,3, 770,7
911,3, 804,8
946,2, 811,3
983,2, 810,7
1025,6, 803,0
1081,0, 819,9
1081,1, 815,6
1097,0, 815,8
1097,4, 816,9
1111,8, 825,2
1115,7, 833,7
1145,5, 840,3
1143,1, 839,3
1006,1, 897,2
978,8, 905,0
822,9, 922,4
238,2, 987,3
207,1, 992,1
135,6, 1000,7
123,5, 1006,4
135,9, 1027,1
145,1, 1030,6
239,3, 1047,2
243,1, 1060,6
86,3, 1128,7
-91,7, 1186,5
-123,0, 1216,4
-148,8, 1206,7
-136,4, 1197,0
-117,1, 1192,2
-51,6, 1232,6
-6,0, 1243,7
-5,4, 1246,9
-6,3, 1245,0
-32,0, 1236,9
-33,2, 1234,7
-48,7, 1240,5
-46,4, 1240,7
-9,5, 1255,0
3,9, 1244,3
-9,6, 1244,8
-17,4, 1245,6
1817,2, 1068,9
1832,1, 1153,7
1841,0, 1120,6
1869,6, 1091,1
1854,5, 1065,3
1841,7, 1085,3
1837,5, 1102,7
1847,2, 1091,9
1840,0, 1083,6
1814,9, 1106,7
1830,8, 1085,9
1815,0, 1090,0
1830,2, 1055,4
1833,6, 1055,6
1281,1, 984,2
1005,6, 951,8
926,1, 954,0
806,5, 952,7
813,0, 958,3
828,8, 961,6
834,1, 965,8
792,4, 948,8
774,0, 936,8
741,4, 929,9
707,9, 923,9
658,2, 909,7
584,9, 871,7
520,0, 902,6
318,8, 981,3
187,4, 1025,4
126,5, 1073,4
-114,4, 1131,1
-174,6, 1152,2
-180,8, 1153,8
-177,4, 1154,4
-127,4, 1157,8
-149,9, 1155,6
-97,7, 1157,6
-46,3, 1151,9
-73,0, 841,9
-105,9, 569,0
-118,4, 493,1
-119,1, 491,1
-151,2, 391,8
-149,0, 386,1
-154,4, 333,6
-118,2, 257,5
-137,2, 286,5
-91,2, 341,2
-90,2, 286,8
-63,5, 292,3
-62,0, 244,5
385,7, 1066,6
400,1, 1082,7
400,8, 1075,6
383,2, 1049,5
376,7, 1051,7
389,9, 1065,8
392,6, 1067,6
486,5, 1116,5
486,2, 1116,4
222,2, 1263,7
192,9, 1271,4
204,3, 1276,9
295,3, 1266,4
459,5, 1236,6
505,7, 1223,2
492,2, 1228,2
490,7, 1230,6
496,9, 1253,5
494,8, 1255,8
360,7, 1226,7
349,2, 1184,3
361,0, 1203,5
379,9, 1195,7
563,0, 1145,5
656,4, 1135,1
691,0, 1140,0
910,6, 1107,0
1050,3, 1087,1
1183,7, 1096,5
1189,4, 1073,5
1205,6, 1056,6
1167,5, 1114,3
874,8, 1124,3
667,4, 1116,4
625,5, 1129,0
611,7, 1157,5
629,0, 1188,0
628,6, 1187,8
460,4, 1131,7
510,6, 1092,5
527,5, 1074,6
468,5, 992,7
367,8, 916,6
218,8, 712,5
178,8, 646,2
37,6, 391,4
3,1, 316,2
-17,6, 288,5
-142,3, 196,5
-112,8, 197,4
-109,9, 220,5
-52,5, 252,3
115,3, 271,4
163,3, 313,9
153,3, 310,9
94,7, 301,3
149,2, 278,8
28,5, 267,2
-47,0, 281,7
13,3, 258,1
11,7, 253,1
18,1, 255,3
8,6, 245,8
-12,5, 247,2
164,6, 220,1
27,2, 251,7
127,4, 231,6
124,6, 235,5
138,3, 237,3
128,1, 247,2
16,6, 253,1
78,8, 252,9
75,2, 255,3
-2,8, 252,3
62,3, 248,6
99,8, 245,2
0,8, 237,6
34,0, 233,2
57,4, 227,7
163,6, 206,7
162,1, 200,2
159,4, 190,9
154,8, 188,5
149,8, 185,1
132,1, 172,6
118,0, 162,1
122,4, 163,2
121,1, 163,0
157,3, 204,7
155,7, 203,7
155,5, 204,1
152,7, 209,9
106,6, 273,0
110,7, 273,8
113,3, 277,4
120,8, 284,0
130,6, 288,9
129,1, 290,2
128,9, 300,6
128,3, 309,4
104,6, 290,5
106,3, 291,6
114,8, 303,0
87,0, 320,1
84,8, 319,4
79,0, 316,1
78,3, 326,7
95,3, 399,3
124,1, 427,2
195,6, 504,8
245,6, 800,0
255,3, 831,7
258,4, 845,2
274,3, 943,8
272,4, 943,4
275,7, 943,8
259,1, 941,0
267,6, 937,2
311,6, 879,6
344,6, 794,8
516,5, 615,0
555,3, 566,9
576,1, 537,6
574,9, 483,0
415,8, 472,1
379,4, 435,0
304,0, 346,4
268,7, 311,9
260,0, 297,1
246,7, 283,1
245,8, 269,9
238,6, 244,7
231,4, 223,8
237,0, 235,0
234,4, 231,2
212,5, 223,6
113,7, 217,5
50,2, 207,6
-82,5, 139,1
-87,4, 134,1
-85,1, 122,7
-82,3, 120,0
-86,0, 120,2
-83,3, 125,1
-89,0, 125,0
-93,9, 165,9
-98,7, 179,8
-102,7, 167,4
-117,7, 130,8
-59,2, 223,8
-15,8, 241,4
9,0, 247,6
25,9, 265,1
54,3, 304,8
62,0, 315,0
69,5, 324,0
107,8, 376,7
124,9, 393,1
128,5, 394,3
188,4, 407,1
361,4, 432,3
408,2, 443,4
475,7, 459,8
478,8, 461,4
509,8, 467,3
506,8, 455,4
515,9, 426,7
516,1, 407,8
523,1, 396,8
526,2, 384,2
609,4, 354,9
646,6, 348,8
686,2, 345,7
710,8, 341,5
827,9, 322,3
829,9, 318,4
851,4, 288,7
872,1, 282,5
881,0, 285,0
872,6, 279,6
889,1, 280,2
911,7, 281,5
949,3, 283,5
947,9, 283,7
1352,4, 419,0
1434,8, 452,0
1456,4, 457,3
1487,9, 468,1
1542,3, 495,0
1558,8, 507,8
1516,2, 511,3
1451,2, 521,6
1351,1, 509,9
787,8, 592,4
672,3, 597,7
515,1, 590,8
514,7, 590,2
509,5, 585,7
516,7, 591,5
516,6, 601,1
513,9, 601,9
536,1, 626,4
532,3, 626,6
525,6, 619,8
540,3, 623,4
566,3, 654,9
565,0, 648,9
564,8, 654,2
578,2, 659,8
584,4, 661,0
588,6, 664,2
590,9, 664,6
597,5, 667,9
593,0, 666,3
602,2, 665,3
605,4, 666,1
603,9, 660,0
598,8, 652,6
593,1, 672,4
591,9, 674,1
589,8, 673,3
603,1, 676,6
605,0, 677,3
341,4, 932,3
134,9, 1087,4
101,7, 1108,2
57,8, 1075,8
51,3, 1073,8
89,8, 1103,0
82,6, 1100,3
85,3, 1120,6
86,0, 1134,9
134,2, 1178,1
146,2, 1192,0
177,6, 1213,1
171,5, 1210,7
170,2, 1209,8
179,9, 1219,0
177,3, 1220,7
177,2, 1221,5
164,0, 1206,2
162,1, 1200,3
161,5, 1204,0
158,7, 1206,6
146,9, 1204,4
135,7, 1201,7
98,8, 1202,7
109,6, 1203,1
94,7, 1207,2
111,5, 1193,7
104,4, 1196,8
130,9, 1185,8
126,2, 1187,4
122,6, 1188,4
124,0, 1187,3
114,1, 1180,3
113,0, 1179,2
85,3, 1180,0
103,1, 1183,2
100,8, 1183,2
97,9, 1183,4
97,9, 1180,2
96,3, 1165,4
96,5, 1168,8
95,2, 1171,6
91,6, 1182,9
73,0, 1202,3
66,5, 1206,8
23,4, 1224,7
20,1, 1224,0
17,2, 1224,5
-28,7, 1236,3
-30,8, 1240,4
-49,8, 1278,2
-45,8, 1275,5
-48,0, 1277,5
-43,1, 1284,8
-65,5, 1266,5
-68,2, 1267,9
-76,6, 1266,0
-76,2, 1265,8
-58,4, 1273,1
-38,1, 1277,6
551,6, 1107,2
611,6, 1103,2
602,9, 1105,6
596,7, 1141,5
564,2, 1137,5
551,1, 1140,1
520,2, 1159,2
515,8, 1159,3
510,2, 1160,6
494,2, 1151,8
459,5, 1135,1
344,0, 1119,5
321,3, 1126,1
325,6, 1129,1
307,7, 1132,9
307,4, 1139,0
228,2, 1077,3
301,0, 1107,0
309,4, 1117,2
159,7, 1074,7
62,2, 1057,7
13,6, 1080,0
-42,9, 1098,7
-44,1, 1099,8
-44,1, 1099,8
-281,2, 1100,3
-291,7, 1098,4
-282,3, 1096,0
-271,4, 1098,0
-104,8, 1133,5
-71,6, 1140,3
-66,1, 1142,0
-46,4, 1150,9
-32,5, 1144,7
-16,4, 1136,0
-98,7, 1048,8
615,8, 429,3
520,2, 342,8
505,8, 355,7
491,9, 364,4
461,2, 353,1
355,6, 310,2
17,9, 108,3
-25,0, 198,1
-17,2, 185,8
-50,7, 161,5
-67,8, 164,5
-130,7, 274,4
-127,5, 291,1
-119,3, 279,6
2,5, 267,9
-18,6, 255,8
-186,8, 122,8
-352,0, -20,4
-340,3, -31,9
-327,6, -61,0
-330,2, -66,1
-321,5, -48,9
-309,5, -23,6
-229,9, 37,2
-174,7, 107,1
-87,4, 160,0
57,1, 236,8
1073,9, 763,6
1268,4, 557,1
1894,3, 646,1
1933,9, 666,7
1704,9, 687,5
1716,7, 711,2
1826,8, 726,0
1765,5, 731,0
1729,0, 677,1
1828,3, 727,9
1964,2, 712,1
2018,6, 694,9
2039,9, 661,4
2047,4, 689,4
2048,8, 686,6
2068,7, 642,4
2099,2, 679,8
2103,4, 705,7
2112,3, 714,3
2148,6, 724,9
2164,7, 720,1
2179,8, 713,1
2188,5, 723,9
2238,6, 745,5
2134,2, 748,2
2113,3, 760,9
2073,1, 763,0
1769,8, 819,4
1715,4, 833,3
1675,5, 795,1
1625,3, 805,1
1610,6, 805,9
1609,3, 802,9
1609,1, 803,3
1615,4, 882,6
1614,6, 873,7
571,2, 1014,0
165,7, 1059,2
29,4, 849,8
3,1, 816,8
68,4, 958,9
72,9, 1000,7
85,5, 1028,3
-29,2, 1034,7
-4,8, 1048,6
48,6, 1077,7
2,7, 1133,6
-80,1, 1148,5
-101,7, 1167,2
-113,9, 1174,3
-90,1, 1179,7
-99,9, 1197,6
-4,0, 1235,1
86,5, 1261,5
174,9, 1281,8
278,1, 1298,3
609,9, 1348,5
604,5, 1348,7
580,2, 1346,9
688,2, 1351,9
923,4, 1266,6
944,9, 1260,7
1040,3, 1217,9
1073,7, 1195,8
1167,5, 1179,4
1198,3, 1171,8
1224,6, 1170,9
1242,0, 1187,9
1264,8, 1197,6
1255,7, 1193,9
1292,6, 1215,6
1342,4, 1223,6
1338,7, 1223,5
1335,9, 1224,6
1325,1, 1223,3
1275,1, 1218,2
1256,8, 1209,4
1214,8, 1193,5
1217,1, 1194,2
1163,1, 1163,4
1161,0, 1159,6
1143,2, 1136,8
1145,8, 1139,1
1383,6, 1164,3
1420,6, 1173,1
1389,9, 1185,6
1409,3, 1181,5
1408,1, 1182,6
1363,7, 1172,6
1357,5, 1171,7
1309,5, 1148,6
1218,4, 1108,2
1175,8, 1110,3
1146,2, 1104,1
1122,1, 1102,5
1079,7, 1071,1
1076,8, 1071,2
1015,4, 1057,4
1002,6, 1066,8
949,0, 1089,4
912,5, 1096,5
883,1, 1094,1
894,1, 1093,9
917,8, 1090,1
832,2, 1061,7
596,6, 982,7
572,3, 983,5
444,5, 935,7
425,3, 929,3
414,7, 925,7
361,7, 901,9
358,7, 911,9
165,2, 908,1
96,4, 919,9
29,7, 912,5
25,7, 916,4
9,2, 918,2
-58,2, 899,1
-68,1, 911,8
-58,1, 919,6
-34,6, 936,2
-28,4, 939,0
-13,0, 952,9
56,7, 1000,4
107,8, 1044,7
83,4, 1051,0
45,1, 1055,0
34,6, 1071,1
-0,6, 1082,0
-21,0, 1086,9
-32,0, 1088,8
-45,3, 1087,6
-110,0, 1080,2
-116,7, 1080,1
-123,4, 1081,2
-138,6, 1082,9
-136,2, 1089,8
-109,5, 1098,5
-91,3, 1100,2
6,7, 1083,3
60,3, 1080,5
68,3, 1077,7
112,2, 1073,3
118,0, 1071,6
168,0, 1067,2
207,3, 1062,5
233,8, 1077,7
174,9, 1071,1
449,9, 1110,2
537,5, 1129,8
602,6, 1140,7
670,4, 1156,5
710,1, 1154,7
763,1, 1154,4
808,7, 1137,9
816,1, 1135,1
827,0, 1127,5
824,9, 1122,8
846,9, 1106,5
924,7, 1070,6
1007,0, 1089,6
1067,2, 1085,1
1128,8, 1069,6
1147,3, 1069,4
928,8, 1041,7
996,9, 993,7
1158,8, 998,1
1252,6, 1046,7
1380,9, 1068,0
1472,7, 1139,5
1543,1, 1127,7
1552,6, 1139,7
1567,5, 1131,4
1594,8, 1110,0
1600,5, 1108,2
1691,5, 1138,5
1699,0, 1120,6
1638,3, 1340,5
1640,9, 1319,9
1632,6, 1341,0
1630,6, 1364,6
1686,8, 1324,7
1643,1, 1399,2
1563,4, 1342,3
1498,7, 1326,3
1495,5, 1356,5
1232,0, 1384,2
1290,3, 1446,9
1319,2, 1431,3
1324,0, 1402,6
1361,8, 1412,0
1611,6, 1410,0
1627,7, 1406,6
1667,5, 1418,5
1673,1, 1396,0
1690,9, 1375,7
1766,2, 1322,5
1765,2, 1323,0
1719,6, 1396,9
1687,9, 1448,7
1677,2, 1448,0
1661,4, 1445,5
1650,0, 1452,4
1652,9, 1463,3
1653,0, 1463,3
1593,1, 1402,4
1743,1, 1446,3
1725,5, 1437,1
1378,2, 1294,4
1318,8, 1271,5
452,9, 937,5
608,6, 991,8
722,6, 1042,9
551,7, 1011,1
328,6, 960,8
196,7, 936,4
72,4, 945,0
83,3, 946,5
107,1, 961,7
247,2, 998,5
210,0, 998,0
261,4, 1009,4
263,4, 1008,4
258,5, 1004,1
242,0, 1000,4
215,3, 992,6
